alpha,phi,h
0.452280,0.541098,0.493162
0.532557,0.492001,0.485486
0.471378,0.514938,0.553722
0.575061,0.509634,0.525492
0.422163,0.471263,0.496338
0.508295,0.536101,0.520459
0.482104,0.419165,0.486287
0.497801,0.624168,0.688660
0.454949,0.462006,0.537766
0.453151,0.511564,0.525622
0.486608,0.466511,0.537854
0.511835,0.467588,0.489584
0.519622,0.431615,0.551249
0.431266,0.411203,0.515343
0.478890,0.637690,0.655298
0.512723,0.511693,0.654514
0.662834,0.616865,0.526937
0.526499,0.486015,0.507021
0.491479,0.504645,0.510053
0.471156,0.442106,0.474713
0.486014,0.470650,0.542557
0.523642,0.417538,0.524299
0.486085,0.503316,0.491370
0.471957,0.516523,0.515654
0.461249,0.526234,0.535610
0.512131,0.443217,0.502678
0.548129,0.504952,0.470325
0.510608,0.416348,0.506720
0.488353,0.527607,0.555441
0.494711,0.453648,0.521350
0.486996,0.447570,0.553752
0.498813,0.474633,0.548361
0.487933,0.482646,0.548911
0.519947,0.498506,0.503306
0.483316,0.463364,0.549456
0.473483,0.473903,0.479601
0.515039,0.444613,0.475032
0.487056,0.519137,0.538431
0.502067,0.466307,0.555064
0.473856,0.447157,0.535379
0.507373,0.458957,0.488165
0.495596,0.440481,0.481373
0.549029,0.386409,0.507241
0.446813,0.452997,0.493458
0.536030,0.509160,0.501560
0.501201,0.607100,0.563387
0.506253,0.427365,0.550467
0.574655,0.425997,0.537583
0.481830,0.458858,0.470671
0.499121,0.475518,0.538698
0.626812,0.500093,0.558052
0.501189,0.598087,0.497748
0.495342,0.537480,0.523239
0.484265,0.544060,0.473936
0.502226,0.490004,0.526723
0.424761,0.477058,0.535733
0.552655,0.557205,0.478636
0.427337,0.546088,0.516113
0.472663,0.494319,0.474511
0.518839,0.436794,0.493823
0.524839,0.572538,0.623091
0.513909,0.427311,0.485090
0.556810,0.517483,0.519185
0.455448,0.546147,0.531337
0.515657,0.500102,0.462873
0.502652,0.469074,0.537150
0.544090,0.684701,0.515780
0.455162,0.500799,0.541094
0.519950,0.521388,0.565824
0.447131,0.489724,0.493884
0.563007,0.439750,0.544108
0.421470,0.397212,0.541845
0.470533,0.428420,0.538269
0.558276,0.511248,0.533387
0.545425,0.609050,0.481560
0.597816,0.578248,0.606709
0.530087,0.528379,0.495813
0.504193,0.483624,0.539278
0.506472,0.474640,0.511758
0.490580,0.559010,0.485130
0.502206,0.400714,0.517656
0.464648,0.442343,0.541955
0.453070,0.454848,0.508648
0.522698,0.473542,0.496823
0.516243,0.528431,0.522688
0.512724,0.503018,0.552253
0.515417,0.464865,0.569587
0.489502,0.494385,0.492367
0.490308,0.468026,0.505625
0.482226,0.465876,0.482239
0.486462,0.434172,0.477187
0.607777,0.690460,0.568294
0.496592,0.442932,0.498103
0.506887,0.478975,0.549014
0.510372,0.494652,0.521030
0.480115,0.413542,0.526326
0.296066,0.701960,0.664037
0.494950,0.449826,0.511746
0.511651,0.494830,0.528708
0.442248,0.472038,0.522332
