alpha,phi,h
0.458741,0.499425,0.489019
0.528114,0.484433,0.484662
0.477460,0.488591,0.529211
0.548519,0.495642,0.508992
0.429144,0.502469,0.520573
0.510100,0.533533,0.521720
0.479491,0.417185,0.488555
0.501043,0.600040,0.666070
0.474151,0.443934,0.552605
0.454165,0.513330,0.524616
0.487210,0.465529,0.538420
0.559163,0.468586,0.515005
0.508558,0.418417,0.545251
0.433692,0.412406,0.514842
0.476445,0.615299,0.642194
0.513691,0.505535,0.643855
0.578196,0.533960,0.463745
0.524419,0.479715,0.501511
0.489506,0.503036,0.509437
0.470302,0.437289,0.474228
0.487746,0.470560,0.543169
0.524424,0.420187,0.526584
0.484340,0.501728,0.489338
0.471091,0.485272,0.489224
0.452578,0.468238,0.508179
0.511068,0.444162,0.501471
0.545023,0.504582,0.467562
0.512687,0.415026,0.506681
0.447214,0.479099,0.502179
0.480819,0.503055,0.558162
0.488689,0.489160,0.513685
0.496781,0.474717,0.549285
0.490770,0.479924,0.547644
0.519842,0.497623,0.503203
0.485197,0.464693,0.545108
0.472758,0.471987,0.480700
0.513879,0.435852,0.479725
0.470182,0.466714,0.514452
0.501937,0.466936,0.550279
0.473339,0.446470,0.535086
0.509197,0.460121,0.492786
0.497611,0.441464,0.481862
0.546670,0.385870,0.509395
0.443897,0.451251,0.491441
0.517774,0.478654,0.477060
0.501392,0.571567,0.552047
0.506829,0.426846,0.549163
0.534959,0.406179,0.506427
0.480097,0.470163,0.473482
0.321416,0.428847,0.483928
0.545982,0.447450,0.571307
0.506518,0.552789,0.489637
0.490729,0.517062,0.528560
0.550339,0.523728,0.483301
0.502487,0.489755,0.528874
0.424771,0.474704,0.535566
0.555345,0.560392,0.474949
0.427960,0.544736,0.517570
0.473408,0.492822,0.475645
0.516462,0.436468,0.495706
0.530954,0.599271,0.641844
0.513340,0.428627,0.485776
0.553761,0.518648,0.519134
0.459421,0.544905,0.532145
0.512601,0.502469,0.462939
0.503349,0.469495,0.535595
0.517350,0.521071,0.490488
0.456860,0.501174,0.542027
0.509222,0.519643,0.545486
0.436912,0.498101,0.495108
0.621558,0.443447,0.616202
0.418661,0.395816,0.545343
0.468661,0.428900,0.537811
0.558651,0.500101,0.535175
0.538655,0.537413,0.463969
0.585532,0.566132,0.580589
0.528382,0.527818,0.496967
0.502856,0.483632,0.538552
0.500491,0.478131,0.512770
0.414985,0.469766,0.454341
0.499863,0.399287,0.516345
0.463110,0.442094,0.541213
0.451741,0.453634,0.506899
0.524032,0.473511,0.497229
0.519738,0.530584,0.520515
0.512867,0.501801,0.552496
0.516156,0.461443,0.566492
0.488145,0.474326,0.486975
0.483906,0.439690,0.506253
0.484021,0.463812,0.483617
0.488866,0.433096,0.477130
0.443283,0.596386,0.553000
0.492826,0.440715,0.497835
0.515596,0.505410,0.551297
0.508911,0.492486,0.521712
0.482409,0.410615,0.527458
0.475759,0.516398,0.543415
0.495359,0.442994,0.514361
0.513916,0.467004,0.510114
0.444022,0.445122,0.509568
