alpha,phi,h
0.450220,0.576631,0.497295
0.536153,0.498945,0.488753
0.467896,0.531309,0.573831
0.620518,0.541634,0.560374
0.420966,0.468356,0.499726
0.506153,0.535872,0.520871
0.480966,0.418164,0.486978
0.498924,0.649758,0.717112
0.455305,0.460044,0.537886
0.453389,0.510535,0.523569
0.484799,0.464547,0.537554
0.513451,0.468465,0.489199
0.547082,0.478629,0.573975
0.433099,0.415185,0.514075
0.478460,0.662925,0.663659
0.515339,0.507269,0.642096
0.650727,0.603898,0.516561
0.524802,0.478322,0.501357
0.494635,0.504859,0.512813
0.469844,0.437614,0.474892
0.486179,0.473323,0.541252
0.522894,0.417910,0.523987
0.491447,0.543609,0.512003
0.476811,0.527970,0.525231
0.461247,0.532993,0.539980
0.511439,0.456990,0.511030
0.549700,0.504973,0.469075
0.512189,0.416429,0.506845
0.502165,0.536592,0.568225
0.496493,0.458499,0.518697
0.484843,0.443742,0.564901
0.495548,0.473122,0.548238
0.492952,0.480652,0.550702
0.551548,0.481021,0.526435
0.486398,0.463772,0.545391
0.472209,0.474027,0.478075
0.516537,0.439860,0.477785
0.469087,0.469390,0.515577
0.501000,0.467702,0.553656
0.475581,0.447409,0.536341
0.510555,0.472410,0.493920
0.496545,0.437714,0.482399
0.548513,0.384209,0.510233
0.431012,0.469919,0.496897
0.531095,0.522291,0.503320
0.504319,0.657521,0.589171
0.505519,0.424621,0.549373
0.573516,0.425055,0.535784
0.470848,0.509994,0.489289
0.501217,0.487834,0.545972
0.553883,0.449598,0.609331
0.487523,0.726612,0.527183
0.489067,0.535282,0.520028
0.535132,0.523116,0.480491
0.501755,0.490663,0.526393
0.424210,0.487710,0.550136
0.556166,0.569341,0.481509
0.426236,0.546399,0.514325
0.472156,0.494226,0.476884
0.517164,0.434158,0.494472
0.533031,0.619394,0.654330
0.513380,0.429813,0.484841
0.557546,0.520626,0.519395
0.465396,0.542641,0.533124
0.515143,0.498840,0.462697
0.502592,0.468731,0.536929
0.543744,0.701431,0.509166
0.459186,0.502528,0.541833
0.542912,0.522784,0.618537
0.444801,0.485974,0.490868
0.603417,0.443546,0.595888
0.420216,0.396469,0.545039
0.469657,0.428726,0.537131
0.555103,0.502385,0.532624
0.544985,0.606761,0.478959
0.595503,0.586266,0.606984
0.534505,0.536406,0.494101
0.503682,0.482963,0.537412
0.507537,0.471240,0.511603
0.499271,0.658433,0.516729
0.502476,0.398592,0.516703
0.467423,0.505374,0.595220
0.455051,0.452907,0.509136
0.523409,0.472815,0.496043
0.516175,0.528307,0.520021
0.511087,0.503206,0.552461
0.519628,0.482158,0.575167
0.488967,0.486869,0.490624
0.483680,0.439597,0.505110
0.483335,0.466969,0.480353
0.486579,0.435135,0.473618
0.612441,0.746370,0.599082
0.500346,0.444630,0.502137
0.513048,0.486056,0.547148
0.510161,0.491993,0.520648
0.481133,0.415539,0.522670
0.375343,0.625910,0.627375
0.498557,0.488726,0.542220
0.513923,0.508441,0.536659
0.442428,0.462683,0.519495
