alpha,phi,h
0.454044,0.495666,0.488206
0.524076,0.472606,0.476113
0.483382,0.460194,0.501219
0.533876,0.481994,0.499112
0.424974,0.469738,0.498142
0.506785,0.532645,0.519452
0.480452,0.417916,0.486672
0.501415,0.573492,0.636442
0.509508,0.417215,0.585711
0.453182,0.512853,0.523364
0.486434,0.463207,0.537751
0.534004,0.469768,0.499852
0.508474,0.418148,0.546854
0.432105,0.411299,0.514936
0.470192,0.540526,0.610118
0.573189,0.486978,0.598803
0.555596,0.510463,0.444805
0.522273,0.472635,0.502706
0.473783,0.477745,0.500390
0.470420,0.437758,0.472380
0.486601,0.471097,0.542058
0.527150,0.418418,0.524731
0.483362,0.500687,0.490704
0.471765,0.482804,0.488182
0.449137,0.467764,0.507224
0.510989,0.442927,0.497433
0.434795,0.503372,0.460104
0.512323,0.413779,0.507457
0.431160,0.493304,0.483569
0.490888,0.453175,0.518471
0.486368,0.471149,0.529065
0.498526,0.475099,0.547729
0.490933,0.480768,0.549256
0.525434,0.496565,0.499729
0.486639,0.471169,0.536729
0.471464,0.471142,0.478392
0.513170,0.436059,0.479756
0.469687,0.464939,0.516099
0.501284,0.465353,0.553260
0.471549,0.446474,0.534322
0.507525,0.458809,0.491526
0.492109,0.437876,0.479575
0.548045,0.384281,0.510736
0.443989,0.447474,0.488997
0.512406,0.470980,0.470159
0.526761,0.469845,0.542767
0.506044,0.426916,0.548951
0.526871,0.427971,0.488874
0.479645,0.455164,0.474434
0.371830,0.455085,0.506564
0.532030,0.447049,0.523873
0.440085,0.508976,0.435872
0.489984,0.516606,0.527869
0.495037,0.521843,0.472284
0.501170,0.490531,0.528062
0.425297,0.474376,0.533638
0.554810,0.535864,0.462561
0.428590,0.542038,0.514804
0.471849,0.492780,0.475467
0.513559,0.437816,0.495974
0.519134,0.508150,0.578032
0.512134,0.426033,0.484951
0.552489,0.517297,0.520835
0.460973,0.547174,0.531543
0.512762,0.500390,0.460904
0.496960,0.468997,0.536833
0.510964,0.516840,0.485896
0.444155,0.542907,0.535359
0.488342,0.518229,0.502436
0.437108,0.498502,0.494808
0.581409,0.441527,0.569032
0.419395,0.394015,0.544816
0.469369,0.427284,0.536824
0.532668,0.455195,0.511575
0.534201,0.514987,0.479111
0.509813,0.492445,0.438777
0.529025,0.526539,0.495349
0.499981,0.480334,0.540072
0.436778,0.464406,0.504090
0.269956,0.452077,0.456321
0.500207,0.397872,0.516177
0.459041,0.481153,0.536309
0.454405,0.453844,0.508320
0.521925,0.474373,0.496255
0.517683,0.528660,0.520322
0.512156,0.501719,0.551452
0.505292,0.438967,0.554127
0.485762,0.476082,0.485460
0.491288,0.492817,0.506362
0.481925,0.462334,0.482741
0.483546,0.432679,0.476709
0.433716,0.486254,0.498295
0.487297,0.436830,0.494167
0.518821,0.493623,0.547309
0.509151,0.493266,0.521042
0.478763,0.405060,0.531210
0.432323,0.574224,0.586991
0.497562,0.440602,0.513965
0.517362,0.462477,0.509269
0.441746,0.443913,0.508578
