alpha,phi,h
0.454921,0.498994,0.492432
0.525898,0.472478,0.478436
0.476292,0.498233,0.541536
0.592823,0.521685,0.540320
0.423911,0.471340,0.498295
0.509110,0.535423,0.521895
0.481592,0.418155,0.487704
0.498113,0.633807,0.694611
0.457453,0.459151,0.539393
0.454794,0.511375,0.525538
0.489064,0.465778,0.540714
0.514676,0.467695,0.488280
0.511831,0.420494,0.547498
0.431270,0.411604,0.515483
0.474371,0.612999,0.640521
0.511923,0.515865,0.659761
0.651333,0.605205,0.517388
0.525932,0.486763,0.509399
0.496192,0.508590,0.514421
0.472973,0.438241,0.475916
0.487349,0.471366,0.543402
0.522937,0.416155,0.524159
0.488654,0.509895,0.495614
0.474483,0.513462,0.513829
0.455981,0.481067,0.511236
0.513708,0.442732,0.501284
0.548856,0.504290,0.470263
0.511283,0.416373,0.505933
0.462759,0.495947,0.518858
0.494985,0.454959,0.519559
0.489918,0.446489,0.554704
0.497287,0.473961,0.549568
0.488773,0.481872,0.548839
0.519798,0.497232,0.503014
0.486611,0.462693,0.545838
0.475097,0.474526,0.478375
0.513012,0.437948,0.479740
0.471160,0.464848,0.517683
0.503401,0.466484,0.550772
0.471740,0.447393,0.536044
0.505811,0.461532,0.490867
0.498310,0.438566,0.482455
0.550481,0.384102,0.511358
0.442066,0.457048,0.492950
0.524814,0.519889,0.498049
0.502592,0.611892,0.565541
0.506709,0.428345,0.548801
0.538981,0.409519,0.509135
0.470125,0.503000,0.485487
0.493084,0.483783,0.542338
0.545474,0.448004,0.581969
0.474848,0.720982,0.461221
0.488589,0.540173,0.511458
0.522427,0.520156,0.477809
0.503903,0.491263,0.528084
0.425723,0.475340,0.536154
0.556560,0.587982,0.492279
0.428129,0.544636,0.515435
0.472008,0.494137,0.474195
0.517570,0.435112,0.494170
0.531006,0.603223,0.643445
0.512923,0.428603,0.486479
0.554381,0.515942,0.521483
0.444166,0.552604,0.531357
0.516249,0.499885,0.461321
0.501262,0.469134,0.537008
0.546361,0.664971,0.515065
0.455233,0.498467,0.541273
0.513542,0.520422,0.552016
0.440882,0.499446,0.495075
0.624216,0.442789,0.620917
0.418513,0.395962,0.544373
0.471246,0.429749,0.538424
0.545933,0.516361,0.525916
0.537721,0.531525,0.467096
0.579925,0.559287,0.563666
0.531402,0.529448,0.494434
0.502653,0.481190,0.538561
0.504316,0.475815,0.512995
0.484260,0.593115,0.493518
0.502328,0.399584,0.515583
0.464487,0.460343,0.558316
0.454111,0.452349,0.506218
0.523551,0.472756,0.496514
0.518583,0.529337,0.522424
0.514582,0.503245,0.552382
0.517166,0.466520,0.569337
0.488628,0.475462,0.487538
0.490189,0.526565,0.512613
0.486170,0.467540,0.482001
0.486108,0.435554,0.476013
0.622931,0.756023,0.593742
0.485970,0.433552,0.489675
0.507234,0.479464,0.549059
0.510942,0.493162,0.522775
0.483746,0.408359,0.530098
0.427693,0.575021,0.589231
0.498582,0.484229,0.540949
0.511699,0.498391,0.531534
0.444474,0.441988,0.507764
