alpha,phi,h
0.448022,0.609782,0.498663
0.525693,0.492313,0.487066
0.467738,0.533886,0.576442
0.613611,0.534687,0.556158
0.418497,0.458711,0.511955
0.507916,0.535038,0.519883
0.485078,0.428247,0.490189
0.498861,0.658266,0.723219
0.454849,0.459659,0.537342
0.453827,0.513073,0.525370
0.487705,0.466858,0.538729
0.512513,0.469449,0.489413
0.570302,0.518968,0.587187
0.430704,0.411283,0.515920
0.484451,0.742961,0.693476
0.503686,0.562086,0.722192
0.646565,0.617242,0.513549
0.536142,0.517377,0.517990
0.529420,0.505673,0.515481
0.474186,0.442941,0.474806
0.488446,0.472599,0.544483
0.521487,0.417932,0.523371
0.498016,0.561260,0.522709
0.480581,0.567596,0.557290
0.464859,0.563551,0.551921
0.511625,0.446192,0.505532
0.548342,0.506012,0.470922
0.512243,0.413562,0.506620
0.486766,0.514577,0.555966
0.496616,0.454984,0.519449
0.480855,0.474448,0.609165
0.496606,0.475062,0.549641
0.492756,0.476925,0.548301
0.517493,0.497375,0.508803
0.486689,0.468833,0.554543
0.473888,0.473902,0.473334
0.515019,0.438671,0.480631
0.512401,0.594140,0.575000
0.502207,0.466678,0.551941
0.475715,0.454759,0.536778
0.512332,0.472685,0.493988
0.496466,0.438959,0.483874
0.551562,0.384017,0.510423
0.432318,0.475844,0.498558
0.542811,0.542146,0.513577
0.502489,0.647849,0.583230
0.506367,0.426885,0.548374
0.565281,0.421369,0.531374
0.484897,0.586711,0.558989
0.500073,0.463338,0.531200
0.560634,0.451425,0.617461
0.527790,0.564171,0.546863
0.489104,0.542759,0.513435
0.571377,0.535487,0.487111
0.501315,0.494429,0.523525
0.416738,0.523173,0.600822
0.554373,0.589617,0.493072
0.425376,0.547163,0.517034
0.468927,0.493629,0.478090
0.517709,0.431005,0.491838
0.550397,0.720773,0.723553
0.514472,0.429437,0.484507
0.557008,0.523646,0.521609
0.527412,0.518910,0.540940
0.513882,0.501098,0.462224
0.503133,0.464793,0.539980
0.534336,0.772340,0.487126
0.461197,0.501462,0.542889
0.551010,0.525163,0.637959
0.459616,0.452550,0.485225
0.599692,0.442878,0.588220
0.418935,0.393730,0.542952
0.539107,0.526898,0.584589
0.531890,0.556657,0.564543
0.558508,0.737428,0.510122
0.624901,0.627307,0.668028
0.542264,0.578427,0.513926
0.503750,0.484885,0.535715
0.506956,0.473921,0.513076
0.499980,0.631793,0.505751
0.499280,0.396889,0.516031
0.467220,0.510004,0.597808
0.457574,0.452740,0.510871
0.524342,0.471872,0.498276
0.518725,0.527518,0.521107
0.518051,0.514362,0.564040
0.525214,0.496937,0.586832
0.492987,0.508434,0.499580
0.486326,0.478125,0.508666
0.449003,0.539729,0.515990
0.485808,0.434911,0.473942
0.639250,0.786530,0.606814
0.485402,0.431199,0.490429
0.511236,0.481559,0.551054
0.509453,0.495534,0.522442
0.479623,0.418384,0.519250
0.388313,0.627240,0.641558
0.498684,0.493177,0.540344
0.509771,0.552408,0.560283
0.444386,0.494929,0.543133
