alpha,phi,h
0.456930,0.497177,0.491568
0.522388,0.470243,0.480435
0.486947,0.451120,0.500215
0.532866,0.482684,0.496965
0.426060,0.468778,0.499546
0.500475,0.538174,0.512043
0.480339,0.419867,0.489289
0.507077,0.463593,0.523089
0.453412,0.459753,0.539386
0.455158,0.513733,0.524839
0.485276,0.464050,0.540184
0.543080,0.468506,0.508150
0.507112,0.417892,0.546216
0.430787,0.412529,0.514558
0.462907,0.447660,0.570498
0.530884,0.412778,0.525104
0.555990,0.512139,0.443971
0.520846,0.474098,0.502352
0.478496,0.485129,0.503124
0.471300,0.438603,0.473946
0.485556,0.473487,0.542659
0.523939,0.416150,0.525080
0.482347,0.500340,0.491172
0.470174,0.481807,0.488706
0.446291,0.468035,0.507470
0.510029,0.445233,0.496518
0.548151,0.504359,0.469895
0.511937,0.415387,0.505408
0.428078,0.498252,0.480570
0.489685,0.454908,0.520550
0.487014,0.468021,0.528691
0.496611,0.472339,0.550710
0.491581,0.480527,0.547619
0.523876,0.496847,0.502282
0.480018,0.452131,0.557748
0.472480,0.471061,0.480502
0.516290,0.437588,0.480633
0.469771,0.465384,0.517339
0.500994,0.466341,0.554260
0.471341,0.446814,0.535115
0.507347,0.460231,0.488923
0.493642,0.436749,0.477072
0.549738,0.383898,0.510674
0.445410,0.450157,0.489969
0.491518,0.464594,0.459786
0.521773,0.482158,0.542365
0.509088,0.426191,0.549721
0.530316,0.410713,0.495773
0.479874,0.455645,0.474718
0.498383,0.470392,0.533948
0.521677,0.444975,0.486507
0.423926,0.485044,0.454314
0.489587,0.515387,0.528459
0.471371,0.501361,0.473841
0.500578,0.490719,0.526740
0.425431,0.476493,0.531735
0.553587,0.536164,0.459974
0.427060,0.542065,0.516255
0.473145,0.493388,0.474948
0.513984,0.437582,0.494697
0.508531,0.464281,0.546645
0.512997,0.427374,0.486312
0.554302,0.515191,0.521148
0.472644,0.544158,0.534600
0.513481,0.500530,0.460478
0.498982,0.472264,0.535662
0.510511,0.516011,0.487625
0.456255,0.501868,0.541160
0.489261,0.519654,0.501955
0.432195,0.500583,0.493923
0.604669,0.442768,0.597825
0.418243,0.395647,0.545018
0.467175,0.427541,0.538273
0.506043,0.438289,0.494704
0.534759,0.531985,0.468065
0.509785,0.493701,0.441328
0.530483,0.526949,0.493735
0.500157,0.478792,0.541192
0.499463,0.477672,0.512562
0.480348,0.483228,0.447696
0.500291,0.398291,0.517472
0.460635,0.444806,0.539472
0.452622,0.454418,0.508721
0.518746,0.475214,0.497285
0.516632,0.528310,0.522739
0.513157,0.503684,0.553459
0.503900,0.436387,0.554202
0.485792,0.473318,0.483887
0.482711,0.441292,0.505224
0.484757,0.467475,0.482053
0.485317,0.432733,0.476862
0.436578,0.484760,0.501232
0.496717,0.440879,0.500713
0.507773,0.480551,0.548010
0.509449,0.495183,0.522157
0.479529,0.406453,0.531706
0.490608,0.487354,0.520495
0.496587,0.443442,0.514334
0.515881,0.462892,0.509327
0.444868,0.444620,0.509226
