alpha,phi,h
0.453627,0.515114,0.491317
0.524021,0.473685,0.476542
0.476018,0.496263,0.535971
0.533326,0.483741,0.498490
0.424008,0.466546,0.494156
0.505686,0.535346,0.518001
0.482431,0.416927,0.486885
0.500561,0.598600,0.661815
0.452797,0.458130,0.537163
0.456262,0.512582,0.522769
0.487642,0.464711,0.539260
0.513824,0.467222,0.489262
0.506823,0.416572,0.545282
0.434122,0.412190,0.514444
0.477019,0.633450,0.649125
0.512399,0.504877,0.643499
0.644287,0.595560,0.508833
0.524844,0.478798,0.501289
0.492688,0.504533,0.512051
0.472125,0.439472,0.472053
0.487751,0.472448,0.544633
0.524073,0.419211,0.525853
0.487227,0.502987,0.490167
0.472824,0.483182,0.487220
0.454455,0.468836,0.506648
0.511700,0.443453,0.502017
0.548568,0.504337,0.471584
0.510515,0.414793,0.507624
0.441225,0.482548,0.496938
0.491368,0.455589,0.518844
0.490557,0.467854,0.530487
0.498230,0.474122,0.548244
0.490842,0.482112,0.546132
0.522807,0.497774,0.500971
0.484312,0.465367,0.545748
0.474568,0.473831,0.476512
0.513972,0.439183,0.477698
0.470062,0.467051,0.517660
0.501121,0.467122,0.554511
0.474478,0.448186,0.536124
0.506284,0.457898,0.490610
0.497529,0.438529,0.480321
0.549706,0.387007,0.509918
0.445576,0.450422,0.492165
0.520490,0.494814,0.486480
0.502915,0.569079,0.548080
0.504594,0.426641,0.550176
0.534546,0.405831,0.503522
0.484092,0.458715,0.469032
0.496429,0.466024,0.531860
0.545974,0.446798,0.579674
0.525944,0.496803,0.505592
0.491175,0.515597,0.528624
0.488916,0.534824,0.471150
0.503844,0.489217,0.529646
0.424444,0.476341,0.533637
0.555580,0.558061,0.477324
0.427213,0.543037,0.515283
0.472640,0.493429,0.474929
0.517824,0.437915,0.494349
0.523555,0.560718,0.615258
0.514445,0.428114,0.485504
0.553254,0.517562,0.520636
0.514447,0.520064,0.536708
0.513835,0.499900,0.460433
0.502227,0.469570,0.537216
0.550261,0.618042,0.533395
0.454867,0.500021,0.542183
0.506476,0.519204,0.538239
0.440154,0.497606,0.493456
0.584701,0.439333,0.571809
0.419813,0.395244,0.544452
0.467497,0.429445,0.537820
0.564147,0.486821,0.540103
0.541389,0.539071,0.463258
0.593160,0.579438,0.601034
0.531988,0.527578,0.495730
0.503588,0.482547,0.537727
0.500495,0.475369,0.510835
0.472945,0.483111,0.464945
0.501635,0.397923,0.518079
0.464828,0.443331,0.541569
0.453244,0.452830,0.506170
0.523733,0.476654,0.493077
0.520436,0.529220,0.521058
0.514039,0.502408,0.549857
0.513282,0.458670,0.565194
0.489513,0.476357,0.486301
0.483320,0.438266,0.503916
0.480413,0.462513,0.484553
0.485724,0.432541,0.476504
0.508220,0.619838,0.581051
0.493930,0.439797,0.496516
0.510378,0.481026,0.547046
0.508486,0.491589,0.521742
0.481527,0.412624,0.526214
0.470590,0.527340,0.552185
0.495118,0.443253,0.515099
0.513109,0.471953,0.513056
0.441672,0.446049,0.507963
