alpha,phi,h
0.450071,0.555851,0.494815
0.537581,0.502155,0.491456
0.467387,0.534795,0.573000
0.557565,0.500045,0.512854
0.421365,0.465912,0.493374
0.509943,0.537475,0.519516
0.482787,0.421380,0.484364
0.496393,0.653223,0.719075
0.454104,0.459384,0.539158
0.456199,0.511308,0.523816
0.488848,0.464020,0.539746
0.515983,0.470147,0.488720
0.545963,0.474965,0.572871
0.433915,0.414971,0.514139
0.478129,0.662825,0.660739
0.513583,0.509495,0.645862
0.656649,0.612010,0.521902
0.539557,0.542989,0.520738
0.498639,0.513886,0.516568
0.475882,0.440764,0.478309
0.488319,0.472916,0.543787
0.524024,0.416343,0.523891
0.493964,0.546812,0.512512
0.477834,0.546020,0.538517
0.460641,0.522962,0.535460
0.509179,0.457306,0.512948
0.547026,0.507710,0.470797
0.513050,0.416422,0.505057
0.493002,0.533670,0.558558
0.498094,0.455271,0.520260
0.483844,0.457252,0.585807
0.500213,0.474769,0.548423
0.492686,0.478111,0.550524
0.518678,0.498718,0.505623
0.482577,0.462878,0.548413
0.475648,0.473989,0.475800
0.515884,0.440904,0.476031
0.495682,0.547767,0.551181
0.503641,0.466927,0.552061
0.476387,0.447204,0.535175
0.511653,0.473950,0.495760
0.496603,0.442034,0.482525
0.551478,0.386055,0.512954
0.435429,0.467541,0.500634
0.529658,0.529685,0.508085
0.501351,0.643283,0.582381
0.507254,0.428703,0.547553
0.566121,0.418928,0.528369
0.467598,0.529882,0.493352
0.498166,0.481290,0.539911
0.546678,0.447109,0.587809
0.502912,0.649459,0.520147
0.488115,0.540296,0.515841
0.523530,0.542818,0.476297
0.500202,0.492754,0.526624
0.421428,0.510916,0.579766
0.555933,0.571855,0.480346
0.426112,0.546646,0.513985
0.471332,0.495358,0.476907
0.518511,0.434424,0.494268
0.532439,0.620176,0.656655
0.512645,0.427378,0.484995
0.556057,0.519168,0.519746
0.472740,0.540084,0.535661
0.515812,0.498319,0.461359
0.504081,0.467700,0.535700
0.544569,0.677252,0.511014
0.461509,0.499243,0.539745
0.533652,0.522429,0.596640
0.445302,0.490022,0.492688
0.587594,0.441176,0.574957
0.421859,0.396025,0.544721
0.471149,0.427715,0.537123
0.523473,0.513506,0.513834
0.548311,0.632787,0.487184
0.594845,0.587848,0.607143
0.530438,0.529372,0.494574
0.504830,0.484712,0.537473
0.506140,0.474510,0.512635
0.491187,0.631372,0.506948
0.501476,0.398227,0.515768
0.467755,0.502596,0.591142
0.453488,0.454220,0.508575
0.523952,0.473549,0.496133
0.520019,0.528955,0.520877
0.514035,0.501961,0.549208
0.511637,0.491610,0.588877
0.489702,0.476238,0.486704
0.491179,0.537413,0.514364
0.479125,0.462804,0.483645
0.486646,0.433707,0.477329
0.624339,0.735979,0.576696
0.491916,0.437660,0.493904
0.508724,0.480445,0.546294
0.508076,0.493477,0.520887
0.479827,0.412302,0.526665
0.368266,0.621104,0.615827
0.498017,0.467386,0.528901
0.511450,0.526427,0.549236
0.441727,0.462143,0.519758
