alpha,phi,h
0.446663,0.602576,0.498571
0.544834,0.522562,0.497701
0.463301,0.550372,0.594982
0.650064,0.571655,0.590551
0.419518,0.464999,0.501171
0.509999,0.553668,0.533691
0.487319,0.431869,0.492709
0.497935,0.691214,0.758853
0.454056,0.463227,0.537203
0.455392,0.513732,0.525809
0.485350,0.465734,0.539976
0.513457,0.468441,0.491191
0.556509,0.499330,0.577487
0.431002,0.413625,0.513708
0.479828,0.701966,0.671915
0.503709,0.551149,0.707343
0.641280,0.610459,0.512448
0.548496,0.573103,0.535976
0.509186,0.511272,0.517341
0.479375,0.439531,0.491564
0.488298,0.471862,0.544402
0.516136,0.417744,0.522471
0.503477,0.601341,0.544624
0.488536,0.617212,0.597330
0.465630,0.548345,0.544286
0.505725,0.470445,0.521855
0.550879,0.506597,0.471306
0.514630,0.416399,0.506193
0.487681,0.518348,0.549067
0.504857,0.489512,0.523420
0.473705,0.499264,0.643986
0.464312,0.573217,0.573789
0.494864,0.477290,0.547737
0.589714,0.441788,0.517821
0.498185,0.466618,0.589292
0.471120,0.489958,0.476909
0.517375,0.444613,0.474229
0.504551,0.567126,0.561105
0.490400,0.544030,0.569488
0.474705,0.488718,0.553261
0.512155,0.463706,0.489682
0.494542,0.441450,0.484631
0.554122,0.384446,0.510405
0.424555,0.508917,0.518607
0.584979,0.600706,0.556398
0.501813,0.682706,0.603087
0.511863,0.452150,0.555225
0.613938,0.482905,0.518946
0.490938,0.594557,0.574198
0.308892,0.425552,0.482089
0.690058,0.544707,0.663315
0.472225,0.863561,0.535403
0.487458,0.565738,0.514765
0.597674,0.554235,0.489919
0.501735,0.492836,0.523721
0.415724,0.530751,0.612733
0.554828,0.608121,0.503171
0.425447,0.547203,0.515902
0.470634,0.495457,0.478674
0.516545,0.432906,0.492256
0.551245,0.730134,0.730705
0.514266,0.427170,0.485250
0.546580,0.549756,0.532494
0.537865,0.546340,0.564788
0.517088,0.500322,0.460299
0.501820,0.470039,0.531762
0.526106,0.785001,0.469600
0.432399,0.584644,0.510277
0.577836,0.530337,0.698109
0.456058,0.464299,0.487906
0.652921,0.446958,0.652244
0.419955,0.395420,0.546909
0.535276,0.522652,0.583849
0.491853,0.534922,0.493635
0.582942,0.793979,0.499906
0.608584,0.604815,0.639762
0.543071,0.588114,0.517707
0.503012,0.487972,0.535701
0.508672,0.471862,0.511254
0.504058,0.735930,0.549913
0.499874,0.399834,0.515208
0.468242,0.527390,0.612474
0.453748,0.450887,0.507865
0.527504,0.471265,0.499079
0.525784,0.528424,0.519097
0.556216,0.610971,0.648772
0.526511,0.500345,0.585672
0.498201,0.565874,0.516182
0.497389,0.653581,0.529818
0.456090,0.520657,0.508138
0.475798,0.577458,0.595232
0.698492,0.913324,0.573831
0.486779,0.431196,0.489127
0.521439,0.494761,0.555046
0.508195,0.491186,0.523256
0.480512,0.412639,0.524092
0.227806,0.742234,0.688408
0.495534,0.522003,0.593032
0.512052,0.565202,0.574911
0.446729,0.493970,0.539283
