alpha,phi,h
0.453119,0.542218,0.493897
0.548828,0.525552,0.499867
0.468167,0.525530,0.567310
0.598654,0.524560,0.545411
0.420883,0.467634,0.492976
0.506691,0.535959,0.518222
0.480241,0.420171,0.486166
0.498275,0.646372,0.712555
0.454706,0.460748,0.538572
0.452474,0.512529,0.523811
0.487184,0.465222,0.540069
0.513364,0.466780,0.490385
0.542180,0.468658,0.569219
0.432042,0.410629,0.511671
0.477830,0.647321,0.650313
0.507741,0.537388,0.687421
0.650888,0.614600,0.520640
0.527789,0.492158,0.511309
0.495012,0.508005,0.515291
0.474737,0.441848,0.477286
0.483858,0.470923,0.541429
0.522750,0.417171,0.524616
0.492332,0.539113,0.510807
0.475395,0.522206,0.520272
0.459828,0.518745,0.532709
0.513628,0.444435,0.507754
0.548066,0.504289,0.471271
0.512389,0.417539,0.507203
0.498359,0.527644,0.562352
0.497519,0.456223,0.519769
0.487935,0.450373,0.552281
0.499470,0.473650,0.547543
0.492969,0.479437,0.547455
0.516419,0.497552,0.503899
0.485657,0.464719,0.554847
0.475543,0.476302,0.474044
0.514237,0.439859,0.477023
0.495669,0.536960,0.548815
0.502586,0.467501,0.551892
0.474224,0.446433,0.535933
0.505947,0.460316,0.490777
0.499161,0.439390,0.484077
0.550854,0.383213,0.509980
0.447350,0.453304,0.491856
0.543120,0.545250,0.515198
0.501759,0.604410,0.560335
0.506359,0.428000,0.549855
0.573420,0.426661,0.523806
0.472210,0.567926,0.527508
0.497354,0.470887,0.534380
0.590971,0.472300,0.637404
0.526754,0.553358,0.534324
0.489668,0.550696,0.510771
0.510913,0.583440,0.488221
0.502873,0.492045,0.528043
0.417185,0.520082,0.593210
0.555237,0.591614,0.494559
0.423859,0.545196,0.516546
0.472244,0.494109,0.477759
0.517926,0.436286,0.494542
0.542142,0.680832,0.699047
0.512803,0.425646,0.485477
0.537941,0.577072,0.538253
0.464627,0.542306,0.535027
0.515174,0.501905,0.465227
0.502955,0.468490,0.539485
0.534726,0.713212,0.490792
0.460313,0.501807,0.541404
0.529892,0.522928,0.593632
0.441233,0.497550,0.493393
0.582045,0.439984,0.567503
0.421020,0.396475,0.547502
0.468166,0.428507,0.540190
0.526650,0.562817,0.536894
0.542849,0.602863,0.483145
0.603557,0.589827,0.621801
0.541282,0.564333,0.507959
0.503696,0.485812,0.536180
0.506856,0.475589,0.513306
0.477285,0.487402,0.459911
0.501148,0.401114,0.518460
0.467206,0.498689,0.587447
0.453397,0.454106,0.508151
0.524617,0.473148,0.498559
0.518719,0.528923,0.522070
0.516139,0.504269,0.551881
0.523540,0.494867,0.581495
0.491886,0.491106,0.492348
0.490534,0.512057,0.513342
0.472476,0.457713,0.486488
0.485350,0.434829,0.477105
0.621888,0.743511,0.591319
0.489210,0.436206,0.494203
0.507549,0.481361,0.547763
0.512264,0.493291,0.523948
0.477571,0.414958,0.522426
0.348506,0.639569,0.635325
0.498189,0.477039,0.531827
0.511556,0.542660,0.560363
0.441114,0.445796,0.505837
