alpha,phi,h
0.454183,0.517448,0.491872
0.534566,0.506675,0.494738
0.473769,0.505770,0.545539
0.563430,0.505724,0.518253
0.421392,0.472122,0.498417
0.507016,0.533759,0.520171
0.482735,0.419398,0.483581
0.498801,0.625366,0.689223
0.455397,0.460635,0.538234
0.454569,0.512619,0.524220
0.488242,0.465831,0.538442
0.547232,0.470167,0.510349
0.509319,0.419894,0.547590
0.432947,0.412518,0.513163
0.481567,0.682346,0.673655
0.511883,0.516380,0.658395
0.653690,0.616790,0.519265
0.540554,0.548597,0.525731
0.497336,0.512043,0.515986
0.475517,0.441056,0.474877
0.483607,0.471861,0.541370
0.523520,0.420371,0.525002
0.492127,0.544366,0.512974
0.470944,0.495111,0.498750
0.459597,0.532818,0.538813
0.508778,0.458965,0.512140
0.547876,0.506828,0.468176
0.515097,0.415208,0.504881
0.511881,0.540297,0.576904
0.472827,0.507301,0.534857
0.477914,0.509392,0.611501
0.497550,0.473665,0.546969
0.490960,0.480283,0.548234
0.532720,0.482245,0.504617
0.486741,0.464990,0.545462
0.474055,0.475245,0.478084
0.514350,0.436862,0.482983
0.487602,0.515019,0.537211
0.499880,0.466800,0.552025
0.473383,0.446752,0.537106
0.505349,0.461038,0.488152
0.497667,0.440821,0.480584
0.552128,0.383163,0.508993
0.444465,0.451279,0.490208
0.541117,0.546512,0.518659
0.501296,0.595501,0.556719
0.505534,0.427957,0.548675
0.574135,0.424872,0.537235
0.464249,0.537838,0.497416
0.330469,0.442912,0.493106
0.572080,0.460364,0.614022
0.514803,0.582074,0.519715
0.489770,0.539655,0.520883
0.561051,0.528943,0.486249
0.503809,0.493308,0.530092
0.422023,0.498779,0.567307
0.555452,0.590264,0.493101
0.424874,0.546863,0.514873
0.471643,0.493935,0.475593
0.518048,0.435654,0.492372
0.529835,0.602439,0.643072
0.511803,0.428277,0.483504
0.554783,0.516932,0.519050
0.528742,0.530065,0.548467
0.514059,0.500694,0.461356
0.503441,0.466762,0.538451
0.547700,0.685590,0.522917
0.466893,0.506885,0.548055
0.532798,0.523174,0.595955
0.440691,0.500187,0.493005
0.594412,0.443658,0.583258
0.420343,0.394447,0.544271
0.521587,0.503745,0.576228
0.544007,0.528018,0.523246
0.552569,0.697526,0.500231
0.600516,0.596538,0.617305
0.531540,0.535089,0.496202
0.502625,0.481056,0.537748
0.505866,0.474472,0.512838
0.469513,0.569873,0.493210
0.499099,0.397865,0.517304
0.461370,0.492196,0.575689
0.452529,0.452695,0.509258
0.523466,0.473993,0.498138
0.519489,0.529374,0.520410
0.513443,0.504404,0.553044
0.473897,0.530245,0.604360
0.486350,0.473561,0.486883
0.485124,0.458362,0.507490
0.477750,0.462535,0.484698
0.486682,0.435759,0.475538
0.567691,0.825921,0.597128
0.500081,0.445749,0.502921
0.520275,0.515353,0.553209
0.510087,0.491514,0.520036
0.480824,0.412761,0.523832
0.426030,0.586528,0.605508
0.500209,0.497349,0.548754
0.509841,0.491786,0.526729
0.441083,0.444338,0.506859
