alpha,phi,h
0.449925,0.602213,0.497284
0.532049,0.494023,0.489518
0.468505,0.532990,0.573904
0.626899,0.542210,0.566365
0.420058,0.469336,0.496585
0.510258,0.537115,0.522295
0.496050,0.453589,0.505810
0.496309,0.654245,0.720385
0.455256,0.463461,0.539268
0.453935,0.511128,0.524565
0.486225,0.466153,0.538747
0.514665,0.466821,0.489526
0.545490,0.477904,0.569835
0.430807,0.413712,0.513528
0.480466,0.691796,0.668478
0.504524,0.553356,0.712245
0.640070,0.614701,0.508762
0.540252,0.543831,0.526383
0.529332,0.504262,0.514500
0.474638,0.441425,0.476709
0.489023,0.471731,0.543254
0.519774,0.416702,0.523079
0.498027,0.570970,0.526541
0.479691,0.586332,0.572370
0.463959,0.549302,0.545821
0.505944,0.482989,0.529921
0.549041,0.505764,0.469373
0.514296,0.414454,0.503701
0.483026,0.512355,0.553448
0.508691,0.464300,0.520924
0.479317,0.484117,0.625924
0.496915,0.475753,0.549882
0.492259,0.479362,0.550464
0.561427,0.454997,0.505262
0.488058,0.466547,0.551537
0.475543,0.475709,0.472886
0.517255,0.439903,0.475621
0.511484,0.596356,0.576984
0.489901,0.527122,0.567798
0.475441,0.468688,0.544570
0.511608,0.465831,0.490917
0.496977,0.439553,0.484152
0.553538,0.384033,0.512243
0.416691,0.535026,0.529476
0.577180,0.585582,0.547787
0.502245,0.670523,0.598069
0.509839,0.457691,0.560099
0.565523,0.421980,0.532598
0.483434,0.560647,0.539856
0.501191,0.464280,0.534083
0.624083,0.485004,0.673157
0.530294,0.596938,0.562442
0.487884,0.550488,0.512359
0.584281,0.532452,0.489986
0.502820,0.490861,0.525640
0.420141,0.510042,0.583732
0.554243,0.600933,0.498315
0.427072,0.545762,0.516271
0.471377,0.494238,0.477674
0.514972,0.433492,0.493881
0.541684,0.686023,0.702773
0.516537,0.428773,0.487205
0.553807,0.521471,0.520393
0.526851,0.527780,0.545247
0.515745,0.500804,0.462019
0.501091,0.466679,0.534864
0.529008,0.798761,0.472592
0.461194,0.502377,0.540919
0.560155,0.527389,0.654258
0.464340,0.467335,0.496353
0.648090,0.446959,0.649339
0.417428,0.395429,0.546085
0.551221,0.541673,0.595106
0.525198,0.560281,0.537552
0.558578,0.774503,0.518660
0.600005,0.589814,0.617323
0.544867,0.586228,0.518802
0.502401,0.485981,0.536593
0.507326,0.473267,0.512087
0.512351,0.717175,0.543386
0.501197,0.398232,0.517124
0.466892,0.504912,0.591744
0.454620,0.453057,0.507220
0.525480,0.472711,0.497132
0.519809,0.529293,0.523833
0.528962,0.534650,0.581801
0.524384,0.493038,0.581029
0.490234,0.504867,0.495999
0.486261,0.507048,0.514506
0.465399,0.481752,0.493416
0.480649,0.483731,0.511532
0.731558,0.906876,0.617901
0.487373,0.432321,0.488224
0.509636,0.480826,0.551507
0.510133,0.492059,0.523660
0.479225,0.414694,0.522574
0.391620,0.621638,0.635714
0.495387,0.518239,0.581826
0.510238,0.548751,0.562399
0.444380,0.502535,0.546341
