alpha,phi,h
0.455069,0.510803,0.491312
0.513830,0.478918,0.479410
0.476279,0.497614,0.540149
0.534617,0.482556,0.498295
0.422934,0.471565,0.499371
0.504588,0.533366,0.517752
0.481114,0.419731,0.486969
0.499563,0.630310,0.692162
0.454086,0.461080,0.538749
0.453022,0.509904,0.524044
0.487150,0.465358,0.538220
0.514817,0.469961,0.489059
0.524076,0.442718,0.556356
0.432684,0.413131,0.515007
0.477233,0.646004,0.653553
0.511332,0.528315,0.675069
0.648605,0.603494,0.516375
0.530218,0.492297,0.509995
0.492515,0.503315,0.513689
0.469464,0.437654,0.472896
0.486420,0.471237,0.542879
0.519368,0.418764,0.523930
0.486799,0.502157,0.492428
0.471017,0.493946,0.495607
0.458490,0.514043,0.530102
0.513076,0.445120,0.501500
0.549132,0.505444,0.469776
0.512418,0.415873,0.506428
0.479611,0.514149,0.539576
0.490682,0.454032,0.515564
0.485338,0.458862,0.540073
0.496677,0.474035,0.549892
0.491878,0.480542,0.548956
0.522704,0.496088,0.500476
0.483573,0.463329,0.548501
0.474260,0.473876,0.479447
0.515703,0.433480,0.480312
0.468840,0.465518,0.515896
0.501823,0.468663,0.553919
0.473492,0.447287,0.536106
0.507135,0.459262,0.489550
0.498302,0.441113,0.481186
0.546852,0.385407,0.510533
0.444835,0.451781,0.493495
0.538065,0.543652,0.515407
0.500742,0.561110,0.543942
0.506862,0.426996,0.547959
0.568917,0.423256,0.533393
0.464177,0.535477,0.497664
0.296340,0.420872,0.475928
0.549729,0.448576,0.592298
0.526523,0.545101,0.531680
0.492049,0.534090,0.520500
0.515850,0.519009,0.478278
0.501840,0.491599,0.529676
0.424842,0.474216,0.535394
0.556527,0.570264,0.481989
0.425958,0.545428,0.515120
0.471634,0.492164,0.475603
0.517717,0.438882,0.495140
0.530089,0.599587,0.641573
0.513584,0.427584,0.484223
0.554805,0.517655,0.519027
0.522038,0.517811,0.541426
0.513163,0.499901,0.461116
0.501363,0.468702,0.536054
0.550369,0.622408,0.536940
0.458416,0.501705,0.541888
0.498256,0.518175,0.520211
0.439918,0.500596,0.492193
0.585938,0.440912,0.572947
0.418403,0.394625,0.543197
0.469772,0.428847,0.537143
0.551313,0.516329,0.523976
0.535779,0.528984,0.467621
0.583417,0.565946,0.573751
0.530863,0.528868,0.493719
0.503970,0.484525,0.539335
0.507029,0.476083,0.514900
0.342271,0.461423,0.457610
0.498795,0.401249,0.516500
0.461091,0.442175,0.542305
0.452823,0.453729,0.506575
0.524342,0.473349,0.495234
0.517719,0.528348,0.522304
0.513125,0.504031,0.551231
0.514056,0.461236,0.564775
0.486540,0.476531,0.487008
0.483470,0.440319,0.505365
0.477330,0.462701,0.483969
0.485903,0.434631,0.475580
0.448707,0.624853,0.566637
0.497050,0.444085,0.501763
0.501393,0.540410,0.542630
0.509514,0.492373,0.521416
0.480032,0.409601,0.529259
0.449190,0.555270,0.578475
0.497309,0.443857,0.515484
0.510814,0.488693,0.524844
0.441855,0.446139,0.506963
