alpha,phi,h
0.449859,0.571314,0.494630
0.527105,0.491429,0.489123
0.471381,0.522511,0.561982
0.607514,0.532558,0.552196
0.418925,0.466071,0.494043
0.507899,0.535739,0.519506
0.481818,0.419526,0.485736
0.497309,0.659899,0.723314
0.455164,0.459497,0.538433
0.456460,0.511510,0.525383
0.486200,0.466754,0.540204
0.513844,0.468230,0.489566
0.541451,0.466634,0.567329
0.432916,0.412478,0.515190
0.481272,0.698062,0.674713
0.502589,0.560369,0.720648
0.653350,0.617443,0.520232
0.530819,0.497960,0.513057
0.495065,0.511260,0.514186
0.475461,0.441675,0.477670
0.485173,0.471662,0.542129
0.522008,0.417578,0.522897
0.492947,0.538504,0.512322
0.473451,0.526088,0.523408
0.458683,0.514729,0.529342
0.509383,0.455710,0.515635
0.548375,0.505229,0.472366
0.514561,0.414393,0.507170
0.502978,0.529620,0.566842
0.497224,0.454750,0.519938
0.484243,0.450693,0.581587
0.496991,0.472619,0.548027
0.494145,0.480961,0.548449
0.516527,0.497034,0.505592
0.484958,0.463375,0.549904
0.473986,0.474193,0.470320
0.515109,0.436847,0.479884
0.492218,0.531141,0.546011
0.504058,0.467179,0.552577
0.473195,0.447495,0.533699
0.505876,0.462210,0.488351
0.498384,0.440547,0.483665
0.551331,0.385009,0.508296
0.438656,0.459420,0.494421
0.525115,0.522921,0.498385
0.504719,0.622157,0.571786
0.508736,0.427803,0.547944
0.573130,0.425469,0.539727
0.483931,0.588798,0.558768
0.496975,0.464698,0.532939
0.563382,0.452751,0.623219
0.525331,0.546818,0.528812
0.489855,0.542051,0.517004
0.564604,0.528957,0.487713
0.505086,0.490323,0.526355
0.418642,0.528656,0.606021
0.556065,0.603693,0.500625
0.426767,0.547192,0.516329
0.470781,0.495970,0.477814
0.517536,0.435415,0.494455
0.529662,0.605376,0.647299
0.514897,0.428019,0.485451
0.557246,0.520845,0.519175
0.482580,0.536490,0.536793
0.514318,0.501635,0.461161
0.502336,0.465929,0.541500
0.534977,0.711438,0.491089
0.459507,0.502485,0.542389
0.539542,0.523163,0.611010
0.451726,0.468808,0.488934
0.603416,0.441421,0.592900
0.425160,0.397903,0.544353
0.542026,0.531109,0.588073
0.536549,0.552748,0.545884
0.547375,0.669756,0.499910
0.607918,0.603294,0.635144
0.543699,0.582531,0.517082
0.503479,0.485448,0.539653
0.508374,0.474027,0.511514
0.498902,0.628018,0.503700
0.500426,0.400847,0.516828
0.467403,0.504335,0.593640
0.455588,0.452583,0.509732
0.521124,0.472502,0.496397
0.517453,0.527174,0.519316
0.538962,0.548661,0.600954
0.520433,0.482195,0.576035
0.490990,0.507818,0.498453
0.487458,0.514077,0.516363
0.479155,0.464878,0.483066
0.483961,0.449669,0.483308
0.709370,0.870166,0.611575
0.499440,0.442400,0.501196
0.511165,0.480155,0.548904
0.507617,0.491966,0.521466
0.479783,0.412737,0.521484
0.426362,0.588805,0.606448
0.501830,0.492783,0.540565
0.509366,0.499645,0.533142
0.440695,0.447333,0.507671
