alpha,phi,h
0.078572,0.170112,0.080075
0.185714,0.101600,0.068400
0.208571,0.351810,0.113460
0.051786,0.156494,0.041313
0.030159,0.162828,0.047978
0.023810,0.015767,0.112267
0.161905,0.067483,0.080667
0.157143,0.265175,0.081900
0.147619,0.208450,0.143667
0.385714,0.149533,0.043667
0.119047,0.146483,0.150333
0.128571,0.264300,0.159600
0.134286,0.097550,0.049400
0.166667,0.066083,0.100000
0.048571,0.481650,0.055360
0.230612,0.218221,0.150929
0.139286,0.088556,0.049525
0.109524,0.529100,0.098200
0.105714,0.053840,0.160280
0.205715,0.107880,0.068440
0.057142,0.447125,0.292850
0.044643,0.228925,0.088575
0.004762,0.229333,0.060400
0.157143,0.297592,0.027200
0.133333,0.212367,0.222767
0.091428,0.535730,0.181860
0.116667,0.137233,0.066550
0.050000,0.127500,0.095550
0.480953,0.026367,0.061767
0.330357,0.456475,0.380988
0.087301,0.423211,0.318667
0.114286,0.175750,0.090360
0.037500,0.069662,0.030450
0.452857,0.087890,0.326810
0.235714,0.067937,0.155175
0.204762,0.149775,0.222533
0.126190,0.335425,0.069983
0.207143,0.063775,0.087700
0.085714,0.045067,0.047300
0.071429,0.280950,0.080200
0.097619,0.053533,0.019600
0.028571,0.584100,0.035700
0.171428,0.089425,0.031600
0.057143,0.224000,0.294100
0.175000,0.160537,0.436100
0.042857,0.150786,0.037457
0.105715,0.207610,0.137900
0.107143,0.513225,0.223825
0.171428,0.246933,0.323267
0.161905,0.027200,0.166000
0.074285,0.333050,0.189360
0.042857,0.219383,0.094800
0.239285,0.295725,0.133650
0.354286,0.095775,0.046920
0.060000,0.207350,0.104800
0.267857,0.428325,0.156750
0.180000,0.546720,0.090900
0.175000,0.105563,0.238650
0.057143,0.065717,0.229900
0.317857,0.225925,0.311175
0.012245,0.065014,0.228329
0.071428,0.428367,0.010300
0.030952,0.271517,0.327033
0.033333,0.135467,0.316800
0.133333,0.062917,0.310033
0.192857,0.420183,0.086533
0.235714,0.181625,0.376725
0.014286,0.017100,0.153467
0.036735,0.080214,0.168229
0.221429,0.054463,0.064150
0.100000,0.036400,0.014050
0.062857,0.128110,0.168640
0.174286,0.219970,0.081200
0.242857,0.116900,0.593500
0.066666,0.109600,0.296633
0.107143,0.629125,0.168900
0.145714,0.312510,0.415920
0.461225,0.599643,0.226500
0.276624,0.034664,0.094836
0.289286,0.308912,0.053900
0.092857,0.565467,0.249217
0.102041,0.232050,0.217943
0.128571,0.082950,0.103900
0.214285,0.260233,0.043667
0.134286,0.271710,0.183560
0.109524,0.097550,0.115800
0.128571,0.070283,0.330367
0.100000,0.178150,0.335625
0.014286,0.036575,0.182467
0.057142,0.144550,0.109300
0.017143,0.423300,0.654760
0.319048,0.077967,0.110267
0.128571,0.257300,0.266300
0.242857,0.440783,0.157100
0.125000,0.511787,0.105025
0.067857,0.268256,0.397787
0.042857,0.101938,0.018050
0.035715,0.007712,0.115325
0.114285,0.046217,0.031317
0.114286,0.397800,0.347533
