alpha,phi,h
0.078572,0.170112,0.080075
0.069388,0.061836,0.019686
0.208571,0.351810,0.113460
0.188572,0.078300,0.149740
0.074286,0.018280,0.198960
0.023810,0.015767,0.112267
0.209524,0.068583,0.189783
0.157143,0.037275,0.109400
0.275000,0.102662,0.596825
0.038776,0.180429,0.052543
0.169388,0.179207,0.270014
0.153571,0.036406,0.112188
0.067857,0.069638,0.032225
0.038776,0.173221,0.311857
0.055102,0.105121,0.071829
0.230612,0.218221,0.150929
0.139286,0.088556,0.049525
0.157143,0.244312,0.041025
0.192857,0.146333,0.250783
0.074286,0.079670,0.011460
0.128571,0.248175,0.083650
0.161905,0.318333,0.252217
0.169643,0.089506,0.318562
0.180000,0.015650,0.081000
0.138095,0.230500,0.076800
0.085714,0.132687,0.104375
0.204762,0.101317,0.279467
0.057143,0.350950,0.186467
0.060000,0.090990,0.398860
0.142857,0.208867,0.131233
0.087301,0.423211,0.318667
0.051428,0.129590,0.191420
0.037500,0.069662,0.030450
0.180000,0.215690,0.086040
0.095238,0.033217,0.250067
0.071429,0.055450,0.256275
0.080000,0.227660,0.130280
0.207143,0.063775,0.087700
0.085714,0.045067,0.047300
0.314286,0.360700,0.087067
0.219643,0.349156,0.026313
0.057143,0.594000,0.047900
0.157143,0.174633,0.285867
0.021428,0.184850,0.054275
0.042857,0.271870,0.253960
0.042857,0.150786,0.037457
0.055102,0.068486,0.031414
0.251429,0.062790,0.187360
0.220000,0.142840,0.103380
0.021428,0.248981,0.354762
0.074285,0.333050,0.189360
0.059741,0.150405,0.337464
0.066071,0.233969,0.095888
0.144643,0.207869,0.040900
0.060000,0.207350,0.104800
0.111428,0.195760,0.312020
0.180000,0.546720,0.090900
0.175000,0.105563,0.238650
0.159524,0.109617,0.035000
0.077143,0.296950,0.066280
0.114286,0.001850,0.203800
0.140000,0.238230,0.320580
0.030952,0.271517,0.327033
0.085714,0.075650,0.143975
0.004082,0.084464,0.057029
0.192857,0.420183,0.086533
0.110714,0.375750,0.304675
0.048980,0.440521,0.120057
0.064286,0.261850,0.112567
0.075000,0.249000,0.115275
0.171429,0.517500,0.272544
0.078572,0.044700,0.052950
0.174286,0.219970,0.081200
0.160714,0.202025,0.186475
0.120408,0.268729,0.537957
0.057143,0.217308,0.300867
0.145714,0.312510,0.415920
0.189796,0.302243,0.050557
0.211429,0.257430,0.336920
0.289286,0.308912,0.053900
0.092857,0.565467,0.249217
0.021428,0.019575,0.142800
0.110714,0.053012,0.136875
0.500000,0.275450,0.240300
0.242858,0.067600,0.544900
0.062857,0.294410,0.062980
0.157143,0.057393,0.121771
0.100000,0.178150,0.335625
0.032143,0.042550,0.073975
0.150000,0.030125,0.102050
0.047619,0.018267,0.378533
0.319048,0.077967,0.110267
0.022857,0.086320,0.209420
0.171428,0.526725,0.205000
0.252381,0.066033,0.145100
0.176191,0.099608,0.102100
0.160714,0.023737,0.170975
0.035715,0.007712,0.115325
0.204762,0.268317,0.058467
0.114286,0.397800,0.347533
