alpha,phi,h
0.078572,0.170112,0.080075
0.190476,0.054067,0.505000
0.200000,0.351570,0.095300
0.088889,0.170294,0.245633
0.116883,0.074845,0.024236
0.271428,0.267710,0.354780
0.095238,0.183567,0.121767
0.157143,0.265175,0.081900
0.147619,0.208450,0.143667
0.257143,0.140717,0.233867
0.257143,0.196917,0.343133
0.307143,0.079300,0.468300
0.157143,0.091517,0.022283
0.105357,0.123925,0.332863
0.278572,0.360750,0.069800
0.028571,0.035600,0.153200
0.139286,0.088556,0.049525
0.300000,0.273833,0.046500
0.300000,0.147850,0.106500
0.180952,0.278183,0.009567
0.417857,0.367613,0.303225
0.214286,0.075400,0.080567
0.201786,0.045269,0.159700
0.157143,0.297592,0.027200
0.138095,0.230500,0.076800
0.035714,0.418175,0.098200
0.342857,0.259500,0.293050
0.331429,0.149470,0.307400
0.267857,0.008663,0.447150
0.248052,0.095355,0.053264
0.087301,0.423211,0.318667
0.231429,0.404840,0.081960
0.346428,0.210363,0.151350
0.414286,0.264650,0.186400
0.235714,0.067937,0.155175
0.071429,0.055450,0.256275
0.261225,0.095914,0.025700
0.214286,0.010500,0.199100
0.371429,0.388260,0.088160
0.314286,0.360700,0.087067
0.328572,0.050961,0.251956
0.031746,0.120583,0.091456
0.157143,0.174633,0.285867
0.057143,0.224000,0.294100
0.189286,0.074050,0.038300
0.288571,0.050840,0.102800
0.055102,0.068486,0.031414
0.174286,0.213080,0.248960
0.220000,0.142840,0.103380
0.314286,0.086850,0.271200
0.074285,0.333050,0.189360
0.042857,0.219383,0.094800
0.369048,0.257283,0.236667
0.264286,0.043308,0.236500
0.060000,0.207350,0.104800
0.438095,0.122992,0.182517
0.180000,0.546720,0.090900
0.042857,0.022567,0.098900
0.389286,0.065156,0.025300
0.335714,0.112488,0.016875
0.400000,0.516750,0.082900
0.385714,0.060600,0.058100
0.317143,0.153690,0.041160
0.222449,0.132679,0.221914
0.091428,0.133860,0.142320
0.192857,0.420183,0.086533
0.235714,0.181625,0.376725
0.048980,0.440521,0.120057
0.036735,0.080214,0.168229
0.096429,0.058563,0.132300
0.100000,0.036400,0.014050
0.383333,0.358925,0.169133
0.071429,0.046160,0.069980
0.277143,0.322040,0.079360
0.128571,0.081220,0.044700
0.271428,0.143037,0.028850
0.145714,0.312510,0.415920
0.461225,0.599643,0.226500
0.295238,0.559100,0.192267
0.019048,0.060517,0.099867
0.092857,0.565467,0.249217
0.021428,0.019575,0.142800
0.245714,0.303100,0.079960
0.142857,0.157950,0.347600
0.134286,0.271710,0.183560
0.230612,0.161800,0.268314
0.128571,0.070283,0.330367
0.374603,0.267189,0.461133
0.169643,0.053269,0.038250
0.080952,0.214733,0.162667
0.397143,0.263080,0.067320
0.319048,0.077967,0.110267
0.204762,0.454283,0.132067
0.171428,0.526725,0.205000
0.094286,0.229680,0.104580
0.176191,0.099608,0.102100
0.253572,0.089937,0.459175
0.165714,0.157920,0.262280
0.204762,0.268317,0.058467
0.114286,0.397800,0.347533
