alpha,phi,h
0.078572,0.170112,0.080075
0.360714,0.590525,0.100150
0.485714,0.334000,0.107100
0.051786,0.156494,0.041313
0.200000,0.207950,0.170033
0.023810,0.015767,0.112267
0.207143,0.157200,0.396950
0.067857,0.064138,0.187475
0.147619,0.208450,0.143667
0.360000,0.337570,0.228240
0.160714,0.215750,0.060900
0.109524,0.134575,0.092033
0.042857,0.177910,0.020200
0.366666,0.290400,0.224100
0.325714,0.177110,0.076900
0.114286,0.084750,0.027733
0.139286,0.088556,0.049525
0.147619,0.092267,0.040167
0.042857,0.047783,0.037033
0.074286,0.079670,0.011460
0.097143,0.117620,0.018720
0.161905,0.318333,0.252217
0.169643,0.089506,0.318562
0.180000,0.015650,0.081000
0.097619,0.049308,0.027100
0.292857,0.377063,0.281950
0.126191,0.308408,0.374217
0.114286,0.039200,0.500000
0.091837,0.071464,0.215414
0.185714,0.119400,0.060600
0.087301,0.423211,0.318667
0.095238,0.240275,0.103400
0.207143,0.062462,0.245175
0.180000,0.215690,0.086040
0.028571,0.112650,0.157133
0.071429,0.055450,0.256275
0.357143,0.281883,0.354583
0.207143,0.063775,0.087700
0.085714,0.045067,0.047300
0.071429,0.280950,0.080200
0.219643,0.349156,0.026313
0.204762,0.347350,0.248333
0.171428,0.089425,0.031600
0.121428,0.219712,0.148800
0.322857,0.642870,0.099900
0.288571,0.050840,0.102800
0.055102,0.068486,0.031414
0.074286,0.299490,0.061720
0.175000,0.163850,0.319975
0.135714,0.068217,0.145800
0.261905,0.295950,0.222233
0.130357,0.196763,0.043075
0.140000,0.286280,0.276140
0.282857,0.087060,0.188600
0.060000,0.207350,0.104800
0.280000,0.317590,0.019840
0.180000,0.546720,0.090900
0.175000,0.105563,0.238650
0.141072,0.273300,0.044100
0.077143,0.296950,0.066280
0.310715,0.187638,0.010775
0.140000,0.238230,0.320580
0.062857,0.168590,0.057860
0.033333,0.135467,0.316800
0.071429,0.197738,0.061025
0.192857,0.420183,0.086533
0.110714,0.375750,0.304675
0.378572,0.634200,0.124000
0.036735,0.080214,0.168229
0.096429,0.058563,0.132300
0.171429,0.517500,0.272544
0.042857,0.219300,0.314400
0.422857,0.209060,0.005080
0.023810,0.005817,0.126367
0.120408,0.268729,0.537957
0.271428,0.143037,0.028850
0.085714,0.482633,0.146467
0.189796,0.302243,0.050557
0.094286,0.158030,0.378900
0.289286,0.308912,0.053900
0.118367,0.478979,0.013243
0.021428,0.019575,0.142800
0.110714,0.053012,0.136875
0.423077,0.180154,0.094769
0.097619,0.062692,0.035650
0.062857,0.294410,0.062980
0.157143,0.057393,0.121771
0.100000,0.178150,0.335625
0.196104,0.137573,0.117273
0.080952,0.214733,0.162667
0.271429,0.109763,0.228200
0.051428,0.176520,0.105500
0.128571,0.082950,0.103900
0.123809,0.089800,0.340300
0.028571,0.260850,0.311200
0.116326,0.090129,0.114414
0.160714,0.023737,0.170975
0.028572,0.145433,0.091133
0.039286,0.390912,0.167700
0.092857,0.060150,0.144550
