alpha,phi,h
0.269048,0.421258,0.072183
0.145714,0.197490,0.221840
0.208571,0.351810,0.113460
0.158928,0.203712,0.244975
0.030159,0.162828,0.047978
0.023810,0.015767,0.112267
0.161905,0.067483,0.080667
0.157143,0.265175,0.081900
0.147619,0.208450,0.143667
0.385714,0.149533,0.043667
0.121429,0.064675,0.195400
0.109524,0.134575,0.092033
0.025714,0.173950,0.332400
0.490476,0.326967,0.147267
0.242857,0.280662,0.100425
0.114286,0.084750,0.027733
0.071429,0.278975,0.063850
0.074286,0.490710,0.301600
0.084524,0.348917,0.262217
0.033333,0.271867,0.321000
0.128571,0.248175,0.083650
0.161905,0.318333,0.252217
0.057143,0.260167,0.097267
0.171429,0.191950,0.174860
0.045238,0.202433,0.214133
0.085714,0.132687,0.104375
0.204762,0.101317,0.279467
0.021428,0.066975,0.028250
0.023809,0.115633,0.167300
0.142857,0.208867,0.131233
0.021428,0.502787,0.058050
0.014285,0.028500,0.407700
0.128571,0.096962,0.117700
0.180000,0.215690,0.086040
0.078572,0.115512,0.159825
0.328571,0.241900,0.282200
0.241270,0.279817,0.329400
0.207143,0.063775,0.087700
0.085714,0.045067,0.047300
0.314286,0.360700,0.087067
0.222857,0.107610,0.071280
0.223810,0.128175,0.274317
0.171428,0.089425,0.031600
0.314286,0.137075,0.091083
0.042857,0.271870,0.253960
0.042857,0.150786,0.037457
0.085714,0.064650,0.264450
0.174286,0.213080,0.248960
0.014286,0.078550,0.056067
0.021428,0.248981,0.354762
0.074285,0.333050,0.189360
0.014285,0.218375,0.353800
0.066071,0.233969,0.095888
0.144643,0.207869,0.040900
0.060000,0.207350,0.104800
0.071429,0.236079,0.169957
0.180000,0.546720,0.090900
0.175000,0.105563,0.238650
0.298214,0.451200,0.027088
0.082143,0.171162,0.160725
0.012245,0.065014,0.228329
0.385714,0.060600,0.058100
0.142857,0.217550,0.022900
0.057143,0.242787,0.157750
0.263492,0.045861,0.102144
0.192857,0.420183,0.086533
0.214286,0.073767,0.171233
0.048980,0.440521,0.120057
0.223809,0.205500,0.303700
0.075000,0.249000,0.115275
0.171429,0.517500,0.272544
0.094286,0.136580,0.315520
0.174286,0.219970,0.081200
0.160714,0.202025,0.186475
0.120408,0.268729,0.537957
0.185715,0.119350,0.337900
0.042858,0.168975,0.390750
0.189796,0.302243,0.050557
0.228571,0.282900,0.196560
0.104762,0.570367,0.256467
0.060714,0.323325,0.293900
0.102041,0.232050,0.217943
0.110714,0.053012,0.136875
0.514286,0.059975,0.192250
0.097619,0.062692,0.035650
0.062857,0.294410,0.062980
0.157143,0.057393,0.121771
0.100000,0.178150,0.335625
0.135714,0.085433,0.182167
0.080952,0.214733,0.162667
0.057143,0.046150,0.384400
0.319048,0.077967,0.110267
0.190476,0.071200,0.151600
0.312245,0.198500,0.049300
0.023810,0.016750,0.086900
0.116326,0.090129,0.114414
0.042857,0.101938,0.018050
0.289286,0.094137,0.206425
0.204762,0.268317,0.058467
0.121428,0.204725,0.234925
