alpha,phi,h
0.093878,0.134307,0.307371
0.185714,0.101600,0.068400
0.208571,0.351810,0.113460
0.109524,0.682942,0.030317
0.234286,0.159860,0.453260
0.023810,0.015767,0.112267
0.052381,0.233267,0.288067
0.157143,0.265175,0.081900
0.059184,0.256586,0.269829
0.168571,0.149130,0.133900
0.210204,0.133943,0.422157
0.071429,0.373600,0.346600
0.157143,0.052800,0.107900
0.214286,0.440990,0.081320
0.196428,0.795450,0.110963
0.100000,0.498217,0.271433
0.071429,0.278975,0.063850
0.085714,0.643880,0.030860
0.039286,0.279550,0.567750
0.071428,0.101010,0.103660
0.128571,0.248175,0.083650
0.044643,0.228925,0.088575
0.057143,0.260167,0.097267
0.047619,0.501667,0.244567
0.192857,0.665225,0.097250
0.030952,0.140992,0.039417
0.378571,0.675125,0.040150
0.021428,0.066975,0.028250
0.016667,0.194767,0.097917
0.142857,0.208867,0.131233
0.157143,0.236350,0.026600
0.095238,0.240275,0.103400
0.060000,0.286680,0.406360
0.071429,0.134950,0.034700
0.051429,0.184270,0.265120
0.071429,0.055450,0.256275
0.126190,0.335425,0.069983
0.057143,0.026925,0.190400
0.114285,0.285033,0.500833
0.157142,0.480763,0.345712
0.485714,0.412500,0.170500
0.054762,0.331267,0.179567
0.085714,0.200533,0.289950
0.021428,0.184850,0.054275
0.137500,0.052562,0.113712
0.042857,0.150786,0.037457
0.028571,0.766950,0.398100
0.107143,0.513225,0.223825
0.110714,0.206225,0.097175
0.065714,0.032790,0.345700
0.074285,0.333050,0.189360
0.042857,0.219383,0.094800
0.128571,0.019567,0.139867
0.144643,0.207869,0.040900
0.300000,0.416483,0.375067
0.111428,0.195760,0.312020
0.180000,0.546720,0.090900
0.177143,0.433590,0.170380
0.117857,0.423525,0.352725
0.110204,0.312250,0.506629
0.021428,0.388475,0.119800
0.071428,0.629725,0.049200
0.176190,0.062683,0.140550
0.115873,0.052639,0.046300
0.076191,0.210961,0.628933
0.020000,0.611570,0.286680
0.117858,0.341188,0.040775
0.048980,0.440521,0.120057
0.153571,0.289212,0.505650
0.066667,0.295967,0.253267
0.036508,0.333311,0.114833
0.025397,0.233306,0.090433
0.174286,0.219970,0.081200
0.023810,0.005817,0.126367
0.246429,0.588213,0.122075
0.107143,0.629125,0.168900
0.342857,0.044400,0.155400
0.361905,0.420867,0.317833
0.045714,0.520500,0.265020
0.055357,0.247319,0.055863
0.100000,0.085410,0.304500
0.021428,0.019575,0.142800
0.142857,0.290279,0.055171
0.214286,0.220160,0.224500
0.235714,0.262700,0.152925
0.060000,0.268140,0.457680
0.260715,0.510325,0.058275
0.100000,0.178150,0.335625
0.169643,0.053269,0.038250
0.119048,0.169000,0.292700
0.033334,0.069967,0.027333
0.071429,0.611450,0.037367
0.190476,0.071200,0.151600
0.009524,0.344950,0.128500
0.050000,0.274925,0.316700
0.116326,0.090129,0.114414
0.177551,0.361600,0.082500
0.035715,0.007712,0.115325
0.078572,0.102500,0.342650
0.085714,0.694975,0.286950
