alpha,phi,h
0.300000,0.227325,0.288900
0.185714,0.101600,0.068400
0.208571,0.351810,0.113460
0.264286,0.057142,0.268817
0.368571,0.043940,0.060660
0.245238,0.096092,0.086717
0.347619,0.082700,0.047883
0.157143,0.265175,0.081900
0.309524,0.275550,0.095800
0.360000,0.337570,0.228240
0.121429,0.079975,0.019600
0.153571,0.036406,0.112188
0.219480,0.251959,0.054982
0.304762,0.502917,0.407367
0.361905,0.050267,0.058200
0.230612,0.218221,0.150929
0.139286,0.088556,0.049525
0.154286,0.219350,0.276940
0.192857,0.146333,0.250783
0.116884,0.115500,0.557627
0.128571,0.248175,0.083650
0.044643,0.228925,0.088575
0.201786,0.045269,0.159700
0.275000,0.161575,0.138400
0.204082,0.080650,0.156843
0.292857,0.377063,0.281950
0.335714,0.490263,0.061475
0.078572,0.098175,0.018500
0.189796,0.035871,0.173257
0.142857,0.208867,0.131233
0.087301,0.423211,0.318667
0.204762,0.732175,0.120183
0.557143,0.021650,0.142800
0.216327,0.077300,0.028614
0.190476,0.101750,0.131833
0.204762,0.149775,0.222533
0.241270,0.279817,0.329400
0.207143,0.063775,0.087700
0.128571,0.027300,0.109700
0.314286,0.360700,0.087067
0.219643,0.349156,0.026313
0.252857,0.015315,0.212470
0.122857,0.024480,0.031340
0.057143,0.224000,0.294100
0.322857,0.642870,0.099900
0.288571,0.050840,0.102800
0.190476,0.238100,0.012633
0.174286,0.213080,0.248960
0.283333,0.123575,0.315200
0.135714,0.068217,0.145800
0.090476,0.134317,0.021900
0.059741,0.150405,0.337464
0.239285,0.295725,0.133650
0.242857,0.268150,0.106600
0.304762,0.268567,0.308067
0.328572,0.134513,0.166850
0.180000,0.546720,0.090900
0.323810,0.089611,0.179422
0.234286,0.013040,0.313840
0.131428,0.094970,0.039640
0.317143,0.071150,0.214600
0.048572,0.515010,0.082960
0.280952,0.099283,0.124867
0.161905,0.118433,0.289567
0.180000,0.379810,0.074580
0.261905,0.192417,0.425567
0.422449,0.098500,0.085471
0.048980,0.440521,0.120057
0.247619,0.454433,0.038933
0.508571,0.032440,0.390060
0.185714,0.242462,0.044525
0.285714,0.153200,0.042800
0.422857,0.209060,0.005080
0.160714,0.202025,0.186475
0.171428,0.237375,0.262475
0.271428,0.143037,0.028850
0.271429,0.199640,0.203440
0.189796,0.302243,0.050557
0.211429,0.257430,0.336920
0.289286,0.308912,0.053900
0.060714,0.323325,0.293900
0.400000,0.106538,0.316725
0.214286,0.011600,0.025600
0.139286,0.031762,0.123000
0.242858,0.067600,0.544900
0.171429,0.089900,0.060200
0.157143,0.057393,0.121771
0.404762,0.253233,0.065050
0.169643,0.053269,0.038250
0.057142,0.144550,0.109300
0.337143,0.472320,0.022260
0.124490,0.035936,0.122171
0.190476,0.071200,0.151600
0.334694,0.045543,0.273071
0.342857,0.153560,0.085100
0.323810,0.116067,0.322650
0.354286,0.060440,0.318040
0.165714,0.157920,0.262280
0.204762,0.268317,0.058467
0.120408,0.061857,0.045943
