alpha,phi,h
0.171429,0.164450,0.074900
0.069388,0.061836,0.019686
0.208571,0.351810,0.113460
0.051786,0.156494,0.041313
0.234286,0.159860,0.453260
0.023810,0.015767,0.112267
0.157143,0.004350,0.001300
0.157143,0.265175,0.081900
0.147619,0.208450,0.143667
0.257143,0.140717,0.233867
0.119047,0.146483,0.150333
0.109524,0.134575,0.092033
0.134286,0.097550,0.049400
0.166667,0.066083,0.100000
0.048571,0.481650,0.055360
0.028571,0.035600,0.153200
0.139286,0.088556,0.049525
0.109524,0.529100,0.098200
0.105714,0.053840,0.160280
0.158929,0.232894,0.048287
0.125000,0.417462,0.297425
0.044643,0.228925,0.088575
0.057143,0.260167,0.097267
0.073809,0.045342,0.154467
0.108571,0.116610,0.131880
0.257143,0.362600,0.099400
0.116667,0.137233,0.066550
0.050000,0.127500,0.095550
0.366667,0.065317,0.262167
0.142857,0.208867,0.131233
0.087301,0.423211,0.318667
0.100000,0.298088,0.080025
0.128571,0.096962,0.117700
0.117143,0.228100,0.186760
0.235714,0.067937,0.155175
0.071429,0.055450,0.256275
0.119047,0.151500,0.247200
0.135715,0.154975,0.210200
0.128571,0.027300,0.109700
0.071429,0.280950,0.080200
0.097619,0.053533,0.019600
0.360714,0.279338,0.282600
0.157143,0.174633,0.285867
0.057143,0.224000,0.294100
0.066667,0.079333,0.018317
0.042857,0.150786,0.037457
0.055102,0.068486,0.031414
0.046939,0.104129,0.113529
0.111905,0.382625,0.218867
0.135714,0.068217,0.145800
0.074285,0.333050,0.189360
0.137143,0.022740,0.164780
0.239285,0.295725,0.133650
0.264286,0.043308,0.236500
0.060000,0.207350,0.104800
0.071429,0.236079,0.169957
0.180000,0.546720,0.090900
0.175000,0.105563,0.238650
0.057143,0.065717,0.229900
0.335714,0.112488,0.016875
0.012245,0.065014,0.228329
0.385714,0.060600,0.058100
0.225714,0.072090,0.077740
0.085714,0.075650,0.143975
0.091428,0.133860,0.142320
0.192857,0.420183,0.086533
0.040817,0.374793,0.097400
0.112699,0.091311,0.046478
0.036735,0.080214,0.168229
0.221429,0.054463,0.064150
0.185714,0.242462,0.044525
0.078572,0.044700,0.052950
0.071429,0.046160,0.069980
0.021429,0.062075,0.333583
0.038095,0.162325,0.046833
0.271428,0.143037,0.028850
0.145714,0.312510,0.415920
0.461225,0.599643,0.226500
0.276624,0.034664,0.094836
0.289286,0.308912,0.053900
0.157143,0.087181,0.207737
0.102041,0.232050,0.217943
0.110714,0.053012,0.136875
0.114286,0.476617,0.040267
0.203571,0.101469,0.310200
0.266667,0.086233,0.039367
0.128571,0.070283,0.330367
0.171429,0.441056,0.294350
0.032143,0.042550,0.073975
0.057142,0.144550,0.109300
0.271429,0.109763,0.228200
0.125714,0.229220,0.037180
0.128571,0.082950,0.103900
0.073469,0.281171,0.051814
0.094286,0.229680,0.104580
0.116326,0.090129,0.114414
0.035714,0.505025,0.072600
0.165714,0.157920,0.262280
0.204762,0.268317,0.058467
0.120408,0.061857,0.045943
