alpha,phi,h
0.380953,0.013317,0.232467
0.385714,0.243150,0.218367
0.114286,0.201017,0.167617
0.264286,0.057142,0.268817
0.368571,0.043940,0.060660
0.111428,0.136930,0.149300
0.347619,0.082700,0.047883
0.185714,0.193470,0.337080
0.202857,0.114610,0.327320
0.164286,0.055875,0.110750
0.338095,0.024808,0.552850
0.357143,0.299767,0.255967
0.219480,0.251959,0.054982
0.448571,0.214650,0.318340
0.412698,0.211350,0.281333
0.114286,0.084750,0.027733
0.280000,0.244700,0.287340
0.300000,0.273833,0.046500
0.361905,0.226767,0.315050
0.303571,0.059037,0.318900
0.417857,0.367613,0.303225
0.044643,0.228925,0.088575
0.350000,0.032637,0.053150
0.180000,0.015650,0.081000
0.138095,0.230500,0.076800
0.240000,0.260985,0.258040
0.207143,0.292456,0.229300
0.114286,0.039200,0.500000
0.366667,0.065317,0.262167
0.014286,0.067561,0.554678
0.298413,0.238589,0.279711
0.231429,0.404840,0.081960
0.346428,0.210363,0.151350
0.117143,0.228100,0.186760
0.235714,0.067937,0.155175
0.204762,0.149775,0.222533
0.380952,0.359017,0.019233
0.207143,0.063775,0.087700
0.128571,0.027300,0.109700
0.314286,0.360700,0.087067
0.097619,0.053533,0.019600
0.245238,0.284492,0.172617
0.142857,0.106850,0.374000
0.171429,0.039317,0.210033
0.322857,0.642870,0.099900
0.288571,0.050840,0.102800
0.250000,0.292350,0.076900
0.050794,0.184672,0.350200
0.414285,0.681133,0.137300
0.314286,0.086850,0.271200
0.261905,0.295950,0.222233
0.137143,0.022740,0.164780
0.739286,0.174075,0.098525
0.353571,0.314475,0.172025
0.234286,0.384070,0.104260
0.278571,0.312100,0.082750
0.190476,0.059250,0.251000
0.360715,0.318700,0.277225
0.389286,0.065156,0.025300
0.317857,0.225925,0.311175
0.400000,0.516750,0.082900
0.140000,0.238230,0.320580
0.212698,0.104561,0.037222
0.161905,0.118433,0.289567
0.414285,0.234900,0.349000
0.261905,0.192417,0.425567
0.235714,0.181625,0.376725
0.378572,0.634200,0.124000
0.247619,0.454433,0.038933
0.508571,0.032440,0.390060
0.191429,0.230090,0.044560
0.614286,0.105033,0.314867
0.347619,0.172433,0.327200
0.176190,0.149583,0.261200
0.120408,0.268729,0.537957
0.057143,0.217308,0.300867
0.114286,0.276450,0.194500
0.554286,0.301790,0.147720
0.276624,0.034664,0.094836
0.157143,0.247200,0.301567
0.280000,0.325100,0.136420
0.364286,0.035350,0.151200
0.175510,0.100064,0.054100
0.116667,0.040550,0.379033
0.134286,0.271710,0.183560
0.062857,0.294410,0.062980
0.354762,0.314083,0.324750
0.460715,0.122675,0.229700
0.332653,0.240421,0.292243
0.107143,0.381555,0.078330
0.254286,0.258450,0.198200
0.346939,0.152236,0.030143
0.071429,0.037220,0.216100
0.334694,0.045543,0.273071
0.388889,0.406033,0.072411
0.094286,0.565380,0.273420
0.346429,0.520569,0.069888
0.353572,0.062312,0.217175
0.417857,0.219963,0.066800
0.120408,0.061857,0.045943
