alpha,phi,h
0.652381,0.376433,0.760350
0.534286,0.302070,0.646500
0.885715,0.395743,0.856600
0.521429,0.260163,0.685500
0.628572,0.624167,0.759550
0.517857,0.625688,0.961275
0.555102,0.814621,0.627971
0.785714,0.467350,0.505100
0.404762,0.941367,0.915733
0.642857,0.476130,0.654520
0.746429,0.482512,0.873600
0.700000,0.182050,0.089300
0.604762,0.162200,0.858467
0.728572,0.498967,0.526950
0.651428,0.526680,0.715840
0.505714,0.752990,0.676800
0.817143,0.712070,0.918200
0.535714,0.628962,0.566850
0.782857,0.161210,0.809040
0.895918,0.263843,0.752443
0.575510,0.078179,0.786557
0.883673,0.373721,0.307529
0.671428,0.403225,0.642150
0.798215,0.724175,0.867162
0.385714,0.111800,0.920900
0.918571,0.255170,0.715810
0.878572,0.546437,0.134025
0.503572,0.584612,0.650825
0.880952,0.720517,0.917533
0.596429,0.270856,0.724825
0.890476,0.317683,0.747767
0.880953,0.542311,0.719111
0.612857,0.607140,0.954020
0.675000,0.543187,0.457775
0.600000,0.089333,0.750333
0.574286,0.621130,0.950080
0.678572,0.188475,0.870000
0.628571,0.039417,0.971267
0.626191,0.107475,0.827517
0.814285,0.544967,0.826200
0.908571,0.346820,0.922100
0.623810,0.562617,0.658900
0.597143,0.236810,0.925860
0.878572,0.410112,0.827750
0.857143,0.426933,0.891033
0.750000,0.419308,0.558050
0.564286,0.719275,0.649400
0.665714,0.220170,0.453140
0.640816,0.720507,0.587714
0.714286,0.652300,0.981167
0.720000,0.608980,0.911420
0.668572,0.547830,0.655520
0.895238,0.574350,0.953550
0.757143,0.502343,0.816557
0.442857,0.869900,0.808925
0.634286,0.394370,0.873540
0.523810,0.367233,0.715533
0.765306,0.389214,0.720271
0.500000,0.817800,0.082400
0.510714,0.698550,0.948975
0.905714,0.629020,0.681900
0.914286,0.636750,0.909800
0.904081,0.649221,0.834529
0.928571,0.950450,0.854700
0.651428,0.606980,0.750320
0.600000,0.080225,0.775000
0.754286,0.480150,0.742380
0.576190,0.202850,0.919900
0.785714,0.855712,0.145900
0.848571,0.483050,0.527300
0.604762,0.603733,0.911567
0.590476,0.675317,0.517800
0.687500,0.104062,0.781275
0.671429,0.274217,0.678367
0.877143,0.586000,0.895500
0.392857,0.456162,0.855000
0.677143,0.756800,0.537040
0.814286,0.272058,0.288950
0.942857,0.645700,0.307029
0.695238,0.102075,0.796117
0.596429,0.112813,0.586300
0.566667,0.637333,0.584000
0.800000,0.606200,0.980400
0.750000,0.098550,0.958900
0.828571,0.659250,0.570000
0.667857,0.169350,0.841975
0.619047,0.300600,0.786700
0.475714,0.451220,0.688150
0.334694,0.436786,0.784600
0.607143,0.678658,0.538517
0.642857,0.520025,0.744075
0.557143,0.502520,0.780060
0.828571,0.552300,0.779000
0.823810,0.745583,0.925467
0.971428,0.603338,0.901100
0.590476,0.642008,0.650800
0.737143,0.603060,0.713980
0.595919,0.502129,0.490443
0.934286,0.183040,0.391120
0.400000,0.895800,0.361967
