alpha,phi,h
0.482143,0.116588,0.731100
0.462857,0.294220,0.116560
0.285714,0.301900,0.713500
0.476191,0.696950,0.221700
0.267857,0.507850,0.625500
0.067347,0.574979,0.932800
0.466666,0.136783,0.364467
0.048571,0.328260,0.275520
0.250000,0.451237,0.055325
0.057143,0.327700,0.426583
0.305714,0.294420,0.373920
0.485714,0.166800,0.532100
0.285714,0.404700,0.345300
0.075000,0.670275,0.333550
0.122857,0.511870,0.500120
0.021428,0.445400,0.274500
0.352381,0.284067,0.422050
0.310204,0.413514,0.780729
0.328572,0.451317,0.332467
0.085714,0.450400,0.321700
0.328572,0.385500,0.278800
0.403572,0.146600,0.035600
0.269388,0.329343,0.623343
0.328572,0.354137,0.363075
0.276191,0.826717,0.330833
0.251020,0.253607,0.529486
0.402381,0.345217,0.359333
0.100000,0.088350,0.871200
0.376190,0.225617,0.310933
0.204082,0.506107,0.340229
0.348571,0.206020,0.435300
0.377551,0.695086,0.078871
0.609524,0.316383,0.529567
0.176190,0.363800,0.272900
0.451020,0.403864,0.083114
0.157143,0.691950,0.160320
0.517857,0.535388,0.322200
0.561905,0.465583,0.441967
0.414286,0.092850,0.108467
0.254762,0.357542,0.716150
0.146939,0.619329,0.245071
0.314285,0.686037,0.348625
0.442857,0.473250,0.454850
0.579592,0.157250,0.284000
0.519048,0.449800,0.433900
0.357143,0.358200,0.354450
0.039286,0.540712,0.208850
0.278572,0.270237,0.028225
0.160714,0.056550,0.504000
0.114285,0.418017,0.311200
0.207143,0.477988,0.329600
0.298214,0.622856,0.064900
0.062857,0.335715,0.679020
0.111905,0.074983,0.937133
0.208572,0.309880,0.534080
0.296428,0.251362,0.164800
0.253572,0.343037,0.305150
0.050000,0.158000,0.272150
0.268571,0.194890,0.531000
0.557142,0.447213,0.117125
0.235714,0.430638,0.402275
0.461905,0.505117,0.072800
0.347619,0.170200,0.096333
0.332143,0.386931,0.263538
0.464286,0.531325,0.352400
0.542857,0.234250,0.290767
0.476191,0.197617,0.078667
0.416327,0.472821,0.182643
0.338776,0.397243,0.390843
0.151429,0.688670,0.156220
0.050000,0.415463,0.351775
0.191429,0.162760,0.519980
0.457143,0.040100,0.402500
0.273016,0.437089,0.700544
0.485714,0.475725,0.281925
0.342857,0.137500,0.096500
0.273810,0.284317,0.208983
0.062500,0.333244,0.358250
0.435715,0.154675,0.314867
0.488572,0.124410,0.060780
0.157143,0.623330,0.203780
0.171429,0.700887,0.367950
0.120779,0.308727,0.689491
0.346429,0.333437,0.375750
0.164286,0.436825,0.116100
0.293878,0.496750,0.117129
0.509524,0.197833,0.326433
0.692857,0.078375,0.348750
0.340476,0.260208,0.355500
0.183334,0.296450,0.689533
0.310715,0.625362,0.357825
0.180952,0.141217,0.192200
0.110714,0.409475,0.436600
0.352381,0.395708,0.392150
0.292857,0.220938,0.520250
0.354286,0.356210,0.133200
0.428572,0.423775,0.319683
0.257143,0.713900,0.010900
0.414286,0.409187,0.288525
0.021428,0.671425,0.126000
