alpha,phi,h
0.142857,0.505033,0.556067
0.091429,0.645420,0.793980
0.233333,0.356083,0.827650
0.433333,0.563767,0.712883
0.473810,0.434258,0.751683
0.319048,0.404533,0.797500
0.304762,0.295783,0.952133
0.411429,0.396260,0.863780
0.122857,0.451800,0.648820
0.362857,0.474330,0.659360
0.428571,0.539210,0.561880
0.578572,0.558700,0.894600
0.271429,0.450383,0.658200
0.216667,0.327150,0.805067
0.210714,0.587738,0.814550
0.483334,0.351108,0.487150
0.204082,0.350936,0.579129
0.580953,0.270500,0.944567
0.300000,0.352817,0.750967
0.252381,0.574717,0.924267
0.134286,0.569590,0.640980
0.491072,0.109744,0.826975
0.200000,0.413413,0.639000
0.405357,0.442144,0.810612
0.471429,0.372858,0.765217
0.514286,0.507400,0.746800
0.102857,0.363380,0.573400
0.314286,0.670375,0.502075
0.335714,0.583725,0.705050
0.276191,0.393267,0.555367
0.405714,0.343550,0.819320
0.033333,0.571067,0.826733
0.465306,0.395171,0.582871
0.403571,0.566425,0.959950
0.032143,0.473700,0.867325
0.195238,0.590875,0.604333
0.407143,0.160875,0.657400
0.061905,0.416225,0.680300
0.304762,0.343200,0.855333
0.122857,0.197930,0.857980
0.050000,0.457125,0.678400
0.268571,0.398400,0.956880
0.480952,0.307633,0.624267
0.436735,0.100793,0.873871
0.223809,0.406833,0.580967
0.367857,0.283137,0.824025
0.164286,0.805983,0.475633
0.105714,0.538460,0.906740
0.402857,0.618980,0.956500
0.280952,0.551000,0.785133
0.705714,0.737190,0.609180
0.307143,0.039125,0.914200
0.204762,0.333233,0.587000
0.230357,0.461781,0.513288
0.295238,0.561900,0.887633
0.107143,0.312625,0.908200
0.242857,0.086830,0.658160
0.300000,0.574333,0.872700
0.457143,0.409650,0.672950
0.242857,0.605800,0.497650
0.453968,0.372289,0.650933
0.574603,0.635689,0.559022
0.376190,0.146933,0.900200
0.192857,0.556625,0.822150
0.614286,0.251117,0.861367
0.234285,0.668340,0.911260
0.523810,0.100608,0.710617
0.119048,0.388283,0.821900
0.045714,0.639500,0.838300
0.202041,0.879800,0.420800
0.328571,0.297150,0.971560
0.380952,0.259028,0.900711
0.308571,0.340380,0.864340
0.240816,0.632321,0.785929
0.714285,0.251771,0.743214
0.242857,0.123608,0.775017
0.114286,0.874900,0.632967
0.640000,0.279060,0.902320
0.190476,0.321333,0.890133
0.217143,0.601260,0.752940
0.342857,0.327223,0.815536
0.360714,0.485362,0.854475
0.277143,0.603850,0.539900
0.085714,0.514217,0.562667
0.250000,0.626500,0.850775
0.608571,0.320870,0.824800
0.155556,0.447389,0.605467
0.088095,0.158367,0.731050
0.437143,0.558800,0.762420
0.178571,0.388175,0.591750
0.180357,0.423712,0.566563
0.557143,0.502520,0.780060
0.040476,0.241542,0.964717
0.414286,0.322300,0.434300
0.457143,0.273030,0.933960
0.189285,0.319975,0.705225
0.262857,0.939250,0.894300
0.257143,0.555150,0.705400
0.394286,0.808130,0.808460
0.235714,0.324083,0.791100
