alpha,phi,h
0.628572,0.293250,0.878500
0.435714,0.476442,0.562817
0.233333,0.356083,0.827650
0.542857,0.407488,0.920850
0.177143,0.433520,0.731700
0.422449,0.399657,0.632086
0.304762,0.295783,0.952133
0.395238,0.504550,0.969433
0.342857,0.342650,0.620750
0.460317,0.357394,0.626156
0.428571,0.539210,0.561880
0.039286,0.569000,0.750600
0.271429,0.450383,0.658200
0.207143,0.140425,0.702075
0.228571,0.528000,0.756400
0.397143,0.398060,0.743960
0.342857,0.433272,0.793667
0.320000,0.342550,0.925780
0.553571,0.315500,0.903150
0.252381,0.574717,0.924267
0.671428,0.358950,0.705720
0.446428,0.428850,0.811100
0.628571,0.533710,0.513700
0.253572,0.335475,0.719100
0.257143,0.550000,0.706440
0.500000,0.280450,0.436400
0.292857,0.143708,0.874983
0.271428,0.134000,0.937300
0.467857,0.207850,0.661350
0.528571,0.087563,0.761250
0.042857,0.568770,0.865520
0.492857,0.345438,0.674925
0.423214,0.197431,0.892587
0.138095,0.657217,0.802800
0.550000,0.280875,0.930225
0.278571,0.237588,0.902750
0.403571,0.342000,0.979600
0.414286,0.221533,0.802200
0.535715,0.486800,0.800450
0.119048,0.617533,0.895600
0.320000,0.164160,0.857080
0.268571,0.398400,0.956880
0.412245,0.180564,0.879186
0.544156,0.184509,0.955500
0.700000,0.485850,0.999100
0.605714,0.288790,0.845840
0.614286,0.300040,0.891960
0.500000,0.223800,0.991800
0.435714,0.387665,0.882850
0.419047,0.270033,0.843567
0.371428,0.199400,0.848800
0.619048,0.114333,0.805850
0.292857,0.083131,0.696225
0.302381,0.342100,0.576800
0.371429,0.218950,0.759800
0.107143,0.312625,0.908200
0.457143,0.851540,0.644320
0.757143,0.285400,0.712600
0.371429,0.088280,0.514960
0.438095,0.230775,0.645033
0.400000,0.557025,0.546800
0.574603,0.635689,0.559022
0.604762,0.206217,0.763200
0.414286,0.398500,0.807783
0.387302,0.372211,0.537978
0.489286,0.192312,0.698150
0.216327,0.526400,0.869343
0.575000,0.328613,0.910025
0.700000,0.066650,0.869700
0.234285,0.242420,0.863240
0.621428,0.305850,0.847200
0.271429,0.132325,0.920425
0.308571,0.340380,0.864340
0.319643,0.351706,0.837663
0.278571,0.285062,0.965975
0.402857,0.640785,0.890450
0.592857,0.131525,0.791283
0.311428,0.329170,0.688940
0.169048,0.580967,0.551767
0.057143,0.508533,0.775133
0.571429,0.090117,0.720033
0.342857,0.300936,0.899929
0.566667,0.215742,0.940183
0.259524,0.161367,0.865200
0.335714,0.342150,0.680650
0.608571,0.320870,0.824800
0.525000,0.235444,0.954412
0.582143,0.328063,0.911613
0.560000,0.352770,0.856900
0.050000,0.521625,0.750450
0.302381,0.323358,0.865417
0.409524,0.179258,0.844467
0.323809,0.338408,0.774417
0.541270,0.460744,0.740011
0.347619,0.366567,0.754517
0.314286,0.585230,0.815380
0.242857,0.431910,0.690040
0.564286,0.168675,0.935225
0.265714,0.097430,0.775580
0.061904,0.191383,0.735900
