alpha,phi,h
0.420408,0.875286,0.976371
0.468571,0.957010,0.592980
0.347619,0.758817,0.579700
0.420635,0.909156,0.450956
0.538095,0.844200,0.901000
0.371428,0.699725,0.790400
0.278572,0.598812,0.593575
0.271429,0.432780,0.641060
0.478572,0.667488,0.841275
0.617857,0.759912,0.872925
0.171428,0.407433,0.944667
0.402381,0.767533,0.818300
0.416666,0.904192,0.500283
0.476190,0.762317,0.839267
0.314285,0.396950,0.941150
0.383674,0.773629,0.910957
0.617143,0.955600,0.790500
0.614285,0.731267,0.943167
0.534286,0.851460,0.780300
0.538095,0.720533,0.719233
0.408571,0.904410,0.546340
0.152381,0.316967,0.949667
0.492858,0.933937,0.808250
0.548572,0.888350,0.523550
0.485714,0.328270,0.751740
0.421428,0.766550,0.621275
0.396825,0.635478,0.565044
0.503572,0.584612,0.650825
0.444898,0.690586,0.956129
0.108571,0.868480,0.894400
0.519047,0.393150,0.627300
0.388095,0.819558,0.706400
0.552381,0.902283,0.899300
0.576190,0.934567,0.752133
0.411904,0.448717,0.970050
0.457143,0.905683,0.650667
0.405714,0.954520,0.925620
0.402857,0.730430,0.673600
0.450794,0.949844,0.612256
0.214286,0.941958,0.658633
0.354762,0.742142,0.780683
0.474286,0.754790,0.859620
0.457143,0.775225,0.846750
0.571429,0.475017,0.684600
0.450000,0.944475,0.749500
0.461905,0.426828,0.718967
0.540000,0.930040,0.774100
0.200000,0.831350,0.910800
0.550000,0.901600,0.619575
0.511905,0.612908,0.811133
0.534694,0.957314,0.936114
0.380357,0.945188,0.918962
0.447619,0.216467,0.975217
0.573809,0.606458,0.738317
0.059184,0.925057,0.740314
0.367347,0.929129,0.767057
0.267857,0.888038,0.853075
0.242857,0.958175,0.641100
0.371428,0.692408,0.829200
0.312500,0.888888,0.756100
0.359184,0.282886,0.782429
0.521428,0.374725,0.611150
0.309524,0.970350,0.889567
0.162857,0.919410,0.825760
0.159184,0.624736,0.654157
0.440817,0.674993,0.929243
0.592858,0.812475,0.638050
0.264285,0.326583,0.622533
0.600000,0.941950,0.549400
0.757143,0.942675,0.486850
0.394286,0.832440,0.667500
0.267857,0.310088,0.972325
0.028571,0.730070,0.785980
0.457143,0.849817,0.757300
0.535714,0.514125,0.779350
0.717857,0.788050,0.846725
0.261905,0.910967,0.704767
0.514286,0.906250,0.886900
0.557143,0.914550,0.549900
0.287755,0.792400,0.577357
0.035714,0.686242,0.780000
0.542857,0.912100,0.812600
0.395918,0.667464,0.840743
0.477551,0.660171,0.922929
0.374286,0.372330,0.827780
0.423810,0.937517,0.643183
0.285714,0.629550,0.915140
0.340476,0.808358,0.609350
0.257143,0.783621,0.534271
0.466666,0.935633,0.446133
0.393878,0.332179,0.875057
0.123809,0.868183,0.766000
0.607143,0.926413,0.483238
0.539286,0.663075,0.658625
0.400000,0.954100,0.769400
0.291429,0.804730,0.688900
0.380952,0.909267,0.844167
0.542857,0.927783,0.585967
0.376190,0.940333,0.741500
0.285714,0.905913,0.716625
