alpha,phi,h
0.731428,0.901280,0.485280
0.192857,0.775169,0.675725
0.459184,0.391793,0.909357
0.773809,0.772150,0.802233
0.602857,0.768720,0.508860
0.459524,0.281675,0.872600
0.278572,0.598812,0.593575
0.404762,0.822600,0.726567
0.757143,0.724183,0.794067
0.617857,0.759912,0.872925
0.322857,0.865280,0.629200
0.644286,0.933705,0.925540
0.503572,0.941787,0.690450
0.340816,0.524907,0.874000
0.589286,0.805075,0.676575
0.638775,0.884636,0.378957
0.600000,0.723750,0.341300
0.532143,0.629463,0.872500
0.465714,0.951490,0.660600
0.742857,0.664458,0.689483
0.518571,0.792815,0.916400
0.860000,0.851000,0.707820
0.580952,0.592458,0.661700
0.442857,0.859750,0.680300
0.752381,0.617117,0.395367
0.492857,0.665563,0.590800
0.396825,0.635478,0.565044
0.576190,0.529300,0.832433
0.602381,0.232592,0.890667
0.538776,0.871821,0.529686
0.282857,0.417420,0.861960
0.471428,0.663986,0.572829
0.166667,0.718650,0.740767
0.607143,0.379000,0.795650
0.925000,0.320638,0.486950
0.592857,0.848763,0.783450
0.482857,0.816320,0.763860
0.455102,0.884693,0.658286
0.442857,0.629400,0.766620
0.371428,0.744500,0.432800
0.354762,0.742142,0.780683
0.500000,0.726950,0.879800
0.642857,0.829037,0.530675
0.416327,0.673250,0.513743
0.538095,0.928011,0.823478
0.461905,0.426828,0.718967
0.071429,0.888200,0.724500
0.428571,0.939750,0.705233
0.426190,0.866383,0.836800
0.511905,0.612908,0.811133
0.654286,0.844030,0.919940
0.546939,0.860329,0.470786
0.539285,0.599262,0.816450
0.408571,0.905260,0.960920
0.585714,0.448550,0.602200
0.614286,0.816420,0.807620
0.614286,0.759167,0.733200
0.775510,0.740721,0.777357
0.526191,0.916975,0.748983
0.619047,0.772517,0.949867
0.359184,0.282886,0.782429
0.521428,0.374725,0.611150
0.492857,0.842925,0.578400
0.333766,0.688555,0.973009
0.521428,0.794800,0.898850
0.521429,0.813937,0.677700
0.350000,0.844275,0.426775
0.780953,0.898717,0.489967
0.328572,0.554150,0.739400
0.757143,0.942675,0.486850
0.311905,0.952167,0.748867
0.267857,0.310088,0.972325
0.518367,0.380936,0.900129
0.605714,0.924760,0.459360
0.528571,0.909875,0.953050
0.642857,0.664557,0.817471
0.600000,0.716975,0.924450
0.282143,0.806694,0.548887
0.453572,0.935462,0.934350
0.567857,0.673300,0.923300
0.964285,0.859550,0.625350
0.695919,0.808536,0.685671
0.542857,0.967129,0.719514
0.614286,0.888912,0.735350
0.342857,0.859700,0.608500
0.600000,0.519050,0.861200
0.732143,0.917150,0.239700
0.340476,0.808358,0.609350
0.400000,0.848500,0.675000
0.698214,0.543862,0.607838
0.592857,0.687450,0.914900
0.478571,0.862988,0.777375
0.774603,0.849667,0.051400
0.539286,0.663075,0.658625
0.704762,0.803500,0.922900
0.614286,0.959813,0.828050
0.528571,0.924820,0.916820
0.395238,0.465867,0.756300
0.464286,0.810262,0.407087
0.939683,0.397622,0.404833
