alpha,phi,h
0.558929,0.055819,0.950950
0.716326,0.434329,0.777900
0.528571,0.488833,0.890900
0.735715,0.711275,0.888550
0.631428,0.576900,0.584760
0.820408,0.597564,0.672686
0.555102,0.814621,0.627971
0.785714,0.467350,0.505100
0.714286,0.052825,0.496375
0.642857,0.476130,0.654520
0.703571,0.429075,0.897975
0.842857,0.578650,0.611633
0.502857,0.630370,0.768740
0.935714,0.584050,0.908800
0.583929,0.534200,0.653088
0.704762,0.101217,0.855500
0.914285,0.545792,0.809400
0.739682,0.219517,0.718578
0.719048,0.391425,0.925050
0.742857,0.121910,0.897120
0.696429,0.520050,0.806525
0.525000,0.228250,0.589425
0.663265,0.675007,0.563714
0.557143,0.580500,0.908971
0.752381,0.409350,0.867567
0.808571,0.513910,0.818020
0.851428,0.390560,0.836200
0.621429,0.626225,0.899133
0.705714,0.717880,0.717420
0.889286,0.533087,0.576425
0.890476,0.317683,0.747767
0.880953,0.542311,0.719111
0.612857,0.607140,0.954020
0.752381,0.470533,0.482867
0.609524,0.531150,0.706933
0.459524,0.171842,0.794533
0.619048,0.692300,0.909567
0.723810,0.359150,0.919567
0.735714,0.122908,0.766700
0.590476,0.297100,0.810967
0.614286,0.275250,0.698300
0.623810,0.562617,0.658900
0.580952,0.519917,0.949167
0.750000,0.379687,0.624375
0.857143,0.426933,0.891033
0.597619,0.493400,0.895867
0.657143,0.484062,0.700450
0.657143,0.443425,0.948467
0.640816,0.720507,0.587714
0.681633,0.444129,0.825629
0.828571,0.386920,0.960180
0.525714,0.175200,0.542860
0.671429,0.526050,0.995400
0.689286,0.398406,0.865050
0.695238,0.337150,0.944267
0.634286,0.394370,0.873540
0.932143,0.338387,0.777400
0.423809,0.155783,0.810600
0.754286,0.727100,0.843520
0.604762,0.511417,0.681417
0.757143,0.445550,0.544833
0.717857,0.397775,0.633900
0.578572,0.329800,0.665625
0.928571,0.950450,0.854700
0.508163,0.632714,0.760700
0.514286,0.421800,0.660100
0.628571,0.508312,0.604575
0.614286,0.239279,0.696700
0.560715,0.264575,0.635075
0.660000,0.669270,0.588080
0.876785,0.410806,0.751750
0.842857,0.695275,0.591750
0.928571,0.254567,0.747667
0.907143,0.597975,0.853400
0.585714,0.529450,0.843025
0.400000,0.489450,0.869800
0.677143,0.756800,0.537040
0.951428,0.377660,0.842700
0.733333,0.435375,0.791000
0.834286,0.335270,0.677920
0.614286,0.762300,0.573233
0.620000,0.742420,0.854220
0.573469,0.441707,0.838314
0.875000,0.319250,0.706850
0.707143,0.374700,0.904950
0.882143,0.040987,0.803925
0.564286,0.528325,0.930225
0.514285,0.131300,0.686800
0.620000,0.228230,0.691700
0.812500,0.740563,0.903950
0.642858,0.560850,0.952800
0.557143,0.502520,0.780060
0.523809,0.059975,0.922883
0.887301,0.634967,0.890967
0.971428,0.603338,0.901100
0.704082,0.384500,0.695814
0.737143,0.603060,0.713980
0.646429,0.061000,0.976525
0.657143,0.659500,0.701500
0.805715,0.652180,0.611040
