alpha,phi,h
0.464286,0.369250,0.926450
0.719048,0.779725,0.858517
0.739286,0.856125,0.933100
0.300000,0.687800,0.647800
0.517857,0.728675,0.839425
0.342857,0.158500,0.963300
0.485714,0.516250,0.593800
0.650000,0.542367,0.915583
0.826190,0.430550,0.901167
0.550000,0.490675,0.912700
0.371428,0.957040,0.726600
0.920000,0.673480,0.680320
0.578571,0.524762,0.850150
0.866666,0.756767,0.642067
0.489286,0.866500,0.534350
0.768571,0.626700,0.638840
0.357143,0.821200,0.651100
0.535714,0.628962,0.566850
0.539286,0.987337,0.789500
0.433333,0.712633,0.853300
0.525000,0.796700,0.879725
0.630952,0.644833,0.909200
0.876190,0.289917,0.757367
0.689286,0.319188,0.741300
0.832143,0.860125,0.758450
0.632653,0.633850,0.952543
0.792857,0.527575,0.934900
0.503572,0.584612,0.650825
0.721429,0.554975,0.415700
0.505714,0.759010,0.826620
0.847619,0.630817,0.841433
0.657143,0.769350,0.616700
0.804762,0.643883,0.830167
0.668572,0.562700,0.526760
0.576786,0.876656,0.929212
0.685714,0.660500,0.937600
0.540476,0.433883,0.910867
0.678571,0.758575,0.943750
0.696428,0.840437,0.903975
0.606122,0.332986,0.734057
0.455102,0.938486,0.903857
0.492064,0.969278,0.673433
0.595918,0.898879,0.900571
0.395238,0.312750,0.835033
0.720000,0.882460,0.704520
0.602041,0.762529,0.643829
0.673469,0.760600,0.439729
0.695238,0.676300,0.358133
0.578571,0.793562,0.662950
0.569047,0.615233,0.852200
0.662857,0.475470,0.970320
0.409524,0.527350,0.889278
0.603571,0.741000,0.603400
0.390476,0.748733,0.838000
0.652381,0.784439,0.881367
0.614286,0.951450,0.968000
0.709524,0.673733,0.938067
0.614286,0.965212,0.863825
0.685715,0.519625,0.848900
0.626190,0.587933,0.472283
0.560714,0.926325,0.527475
0.571429,0.898050,0.831200
0.514285,0.935650,0.767250
0.582143,0.965213,0.614025
0.521429,0.962475,0.904950
0.828571,0.612250,0.679000
0.495238,0.629433,0.969067
0.780953,0.898717,0.489967
0.557142,0.888000,0.854700
0.807143,0.759887,0.642625
0.760714,0.647244,0.826638
0.614286,0.722083,0.533833
0.712500,0.594437,0.918725
0.909524,0.455300,0.600000
0.780952,0.772700,0.944600
0.635714,0.384750,0.892800
0.671429,0.916350,0.973067
0.342857,0.797200,0.648500
0.569643,0.805475,0.862962
0.664285,0.450550,0.583700
0.704762,0.722033,0.783200
0.350000,0.853463,0.698675
0.648980,0.813129,0.845971
0.614286,0.888912,0.735350
0.771429,0.629300,0.590400
0.853572,0.881812,0.734650
0.553061,0.923636,0.882986
0.645714,0.381240,0.763080
0.542857,0.611020,0.678080
0.739286,0.866437,0.681175
0.514286,0.807438,0.878950
0.525000,0.679725,0.655150
0.695238,0.818017,0.889067
0.539286,0.663075,0.658625
0.464835,0.280308,0.944962
0.728572,0.908910,0.814940
0.423810,0.918567,0.912633
0.488572,0.681610,0.899540
0.639286,0.599225,0.878500
0.805715,0.652180,0.611040
