alpha,phi,h
0.439286,0.821063,0.739075
0.347619,0.967450,0.726133
0.347619,0.758817,0.579700
0.435714,0.682983,0.760050
0.189286,0.726350,0.902500
0.230953,0.837267,0.637650
0.297619,0.520958,0.493417
0.151429,0.656870,0.711580
0.442857,0.702467,0.888133
0.578572,0.138900,0.984900
0.433333,0.495400,0.667133
0.337143,0.670250,0.748220
0.416666,0.904192,0.500283
0.314285,0.138375,0.941550
0.528572,0.628743,0.598357
0.400000,0.986600,0.968500
0.357143,0.550625,0.639000
0.202041,0.727064,0.513457
0.364286,0.547412,0.630250
0.304762,0.786333,0.867833
0.231429,0.855780,0.672920
0.653571,0.822913,0.971225
0.157143,0.811800,0.582433
0.366667,0.812058,0.823433
0.485714,0.328270,0.751740
0.421428,0.766550,0.621275
0.278571,0.919492,0.896917
0.428572,0.644433,0.755033
0.444898,0.690586,0.956129
0.423809,0.666400,0.992200
0.288572,0.673650,0.789560
0.454762,0.830942,0.843950
0.294286,0.694800,0.877320
0.432142,0.644575,0.825775
0.121429,0.879600,0.741600
0.457143,0.905683,0.650667
0.500000,0.670750,0.860980
0.210715,0.771162,0.799225
0.450794,0.949844,0.612256
0.455102,0.795507,0.809757
0.417143,0.486480,0.930320
0.328571,0.526619,0.704225
0.485714,0.891483,0.754333
0.285714,0.817760,0.549380
0.450000,0.944475,0.749500
0.461905,0.426828,0.718967
0.269048,0.798350,0.654283
0.284286,0.934100,0.920220
0.204762,0.842100,0.810683
0.511905,0.612908,0.811133
0.534694,0.957314,0.936114
0.218571,0.977215,0.911780
0.302857,0.950680,0.723860
0.064286,0.736950,0.876300
0.480952,0.861675,0.692067
0.571429,0.970200,0.762250
0.267857,0.888038,0.853075
0.459524,0.841333,0.683717
0.371428,0.692408,0.829200
0.410714,0.919663,0.991550
0.360000,0.749150,0.646460
0.316667,0.641275,0.871483
0.557143,0.814500,0.563067
0.375510,0.693464,0.648514
0.159184,0.624736,0.654157
0.440817,0.674993,0.929243
0.304762,0.746475,0.910800
0.216326,0.807550,0.824029
0.342857,0.360500,0.808417
0.471429,0.703533,0.777183
0.557143,0.958962,0.636775
0.360714,0.407475,0.690250
0.277143,0.811450,0.612080
0.155102,0.598893,0.704043
0.528571,0.917875,0.559450
0.326191,0.835667,0.619600
0.278571,0.952056,0.809800
0.454286,0.765500,0.840240
0.438095,0.820883,0.797167
0.451020,0.914114,0.791786
0.035714,0.686242,0.780000
0.165306,0.980079,0.861129
0.395918,0.667464,0.840743
0.477551,0.737607,0.797986
0.440816,0.535779,0.838157
0.178571,0.823300,0.600025
0.407143,0.923925,0.953250
0.128572,0.828700,0.658175
0.532653,0.722471,0.683529
0.328572,0.719200,0.789450
0.428571,0.983250,0.684500
0.371429,0.911150,0.567400
0.196429,0.850237,0.863950
0.363265,0.939400,0.814586
0.400000,0.954100,0.769400
0.395238,0.919672,0.961800
0.242857,0.951257,0.624186
0.442857,0.901157,0.714729
0.317143,0.732010,0.935040
0.285714,0.810387,0.596437
