alpha,phi,h
0.360714,0.489588,0.576500
0.192858,0.388337,0.652050
0.233333,0.356083,0.827650
0.433333,0.563767,0.712883
0.177143,0.433520,0.731700
0.417857,0.365113,0.796125
0.342857,0.077200,0.683100
0.167857,0.508162,0.512475
0.342857,0.342650,0.620750
0.460317,0.357394,0.626156
0.428571,0.539210,0.561880
0.578572,0.558700,0.894600
0.076190,0.526233,0.766100
0.311429,0.507200,0.659580
0.147619,0.408533,0.580800
0.545714,0.637780,0.897480
0.488889,0.182067,0.518856
0.414286,0.721490,0.636820
0.216666,0.373758,0.799733
0.414286,0.354336,0.973686
0.251020,0.312043,0.853614
0.485714,0.217300,0.677320
0.430612,0.478729,0.460286
0.253572,0.335475,0.719100
0.546429,0.206150,0.923100
0.535714,0.632475,0.630333
0.292857,0.143708,0.874983
0.271428,0.134000,0.937300
0.117143,0.542250,0.824180
0.528571,0.087563,0.761250
0.607937,0.603289,0.579556
0.477143,0.689120,0.637760
0.353572,0.456912,0.805225
0.403571,0.566425,0.959950
0.498413,0.105933,0.860633
0.525714,0.251380,0.888500
0.405714,0.954520,0.925620
0.414286,0.221533,0.802200
0.471429,0.198475,0.702650
0.122857,0.197930,0.857980
0.082143,0.382825,0.794700
0.268571,0.398400,0.956880
0.511904,0.257700,0.706900
0.325397,0.041211,0.900444
0.385714,0.035250,0.793450
0.257143,0.064160,0.752300
0.423809,0.037883,0.683633
0.546939,0.120029,0.715857
0.262857,0.396640,0.481580
0.419047,0.270033,0.843567
0.371428,0.199400,0.848800
0.469048,0.363883,0.765550
0.457143,0.145000,0.888900
0.330612,0.126279,0.624557
0.564286,0.102850,0.980300
0.107143,0.312625,0.908200
0.457143,0.851540,0.644320
0.344898,0.737050,0.514586
0.451429,0.294260,0.447080
0.600000,0.381442,0.542933
0.323810,0.351500,0.863200
0.574603,0.635689,0.559022
0.433333,0.016950,0.939800
0.221429,0.403400,0.894300
0.757143,0.489700,0.417800
0.489286,0.192312,0.698150
0.400000,0.227333,0.838500
0.551428,0.098270,0.870820
0.442857,0.434958,0.763833
0.571429,0.274800,0.880400
0.164286,0.406708,0.721833
0.517857,0.315031,0.755975
0.308571,0.340380,0.864340
0.485714,0.523050,0.642680
0.278571,0.285062,0.965975
0.402857,0.640785,0.890450
0.265079,0.167172,0.877067
0.311428,0.329170,0.688940
0.371428,0.589525,0.802550
0.057143,0.508533,0.775133
0.342857,0.327223,0.815536
0.490476,0.535150,0.771922
0.277143,0.603850,0.539900
0.259524,0.161367,0.865200
0.375000,0.415063,0.802775
0.257143,0.303800,0.872800
0.583333,0.308525,0.856033
0.582143,0.328063,0.911613
0.117857,0.255300,0.930200
0.185715,0.423180,0.510560
0.302381,0.323358,0.865417
0.331428,0.074590,0.874320
0.742857,0.416675,0.546250
0.328572,0.385333,0.796633
0.312245,0.352814,0.573014
0.528571,0.374900,0.800400
0.242857,0.431910,0.690040
0.273809,0.322925,0.898833
0.453571,0.252350,0.905450
0.061904,0.191383,0.735900
