alpha,phi,h
0.300000,0.531100,0.744260
0.421429,0.855712,0.810650
0.795238,0.628067,0.490600
0.446429,0.438300,0.889475
0.347619,0.888283,0.908700
0.406349,0.467222,0.901022
0.297619,0.520958,0.493417
0.151429,0.656870,0.711580
0.122857,0.451800,0.648820
0.511905,0.840508,0.716417
0.294286,0.640890,0.569200
0.685715,0.358550,0.731133
0.174285,0.706130,0.846740
0.439286,0.467825,0.661325
0.428571,0.885625,0.866925
0.265714,0.603670,0.842180
0.671429,0.294583,0.610733
0.580953,0.270500,0.944567
0.480000,0.515650,0.664500
0.271429,0.826900,0.560800
0.394286,0.396560,0.691100
0.445238,0.705800,0.506417
0.183333,0.607675,0.909600
0.425714,0.653040,0.781980
0.485714,0.328270,0.751740
0.421428,0.766550,0.621275
0.402857,0.913680,0.688900
0.452381,0.849558,0.547817
0.444898,0.690586,0.956129
0.261905,0.835783,0.441517
0.761905,0.537383,0.836017
0.471428,0.663986,0.572829
0.517857,0.593738,0.840350
0.118367,0.548229,0.895514
0.207143,0.814775,0.721200
0.325000,0.810600,0.532450
0.317857,0.540838,0.693950
0.411905,0.934458,0.950333
0.254285,0.770130,0.734290
0.438095,0.633733,0.895033
0.417143,0.486480,0.930320
0.474286,0.754790,0.859620
0.457143,0.775225,0.846750
0.285714,0.817760,0.549380
0.308163,0.735579,0.894457
0.537143,0.922650,0.764600
0.300000,0.676100,0.824600
0.490476,0.874133,0.883967
0.204762,0.842100,0.810683
0.485715,0.738690,0.915860
0.487755,0.207486,0.858200
0.218571,0.977215,0.911780
0.351428,0.536230,0.560960
0.497143,0.826920,0.939260
0.059184,0.925057,0.740314
0.107143,0.312625,0.908200
0.267857,0.888038,0.853075
0.414285,0.388600,0.903200
0.526191,0.916975,0.748983
0.328572,0.674875,0.638500
0.564285,0.793075,0.802850
0.074285,0.806300,0.778660
0.473469,0.900879,0.511400
0.409524,0.664950,0.741700
0.159184,0.624736,0.654157
0.440817,0.674993,0.929243
0.300000,0.489275,0.841717
0.228571,0.819540,0.904720
0.485715,0.834292,0.910067
0.471429,0.703533,0.777183
0.309524,0.776508,0.951950
0.617857,0.438488,0.682675
0.259524,0.406067,0.920167
0.155102,0.598893,0.704043
0.535714,0.514125,0.779350
0.308572,0.574400,0.941240
0.578572,0.773425,0.738650
0.400000,0.631400,0.941300
0.457143,0.670875,0.684350
0.536735,0.614857,0.761657
0.453572,0.526775,0.914275
0.600000,0.633175,0.790625
0.609524,0.254867,0.699167
0.440000,0.897270,0.569080
0.463266,0.872764,0.879629
0.338572,0.828025,0.653170
0.345714,0.410280,0.829920
0.254762,0.786733,0.565750
0.357143,0.640890,0.855740
0.178571,0.388175,0.591750
0.473809,0.958892,0.814567
0.557143,0.502520,0.780060
0.307142,0.466025,0.807800
0.357143,0.620170,0.828620
0.704762,0.803500,0.922900
0.291428,0.636560,0.812100
0.057143,0.774860,0.811920
0.450000,0.703150,0.645300
0.400000,0.477450,0.870500
0.416667,0.498492,0.824317
