alpha,phi,h
0.685714,0.345869,0.938625
0.488095,0.535267,0.900900
0.885715,0.395743,0.856600
0.528571,0.231450,0.600500
0.602857,0.768720,0.508860
0.536735,0.448757,0.864271
0.566667,0.370733,0.699922
0.404762,0.822600,0.726567
0.342857,0.342650,0.620750
0.500000,0.782488,0.550100
0.910714,0.705925,0.651950
0.685715,0.358550,0.731133
0.346428,0.294013,0.866700
0.439286,0.467825,0.661325
0.314286,0.353700,0.850900
0.469048,0.561383,0.623100
0.671429,0.294583,0.610733
0.580953,0.270500,0.944567
0.542857,0.206437,0.841450
0.357143,0.052088,0.813700
0.582857,0.791150,0.630700
0.857143,0.407917,0.512900
0.421429,0.628837,0.910725
0.535714,0.754350,0.816100
0.526191,0.220683,0.722017
0.567347,0.452350,0.694729
0.580952,0.765283,0.791800
0.496825,0.970839,0.894289
0.707143,0.610508,0.789467
0.392857,0.959775,0.693825
0.385714,0.685900,0.988500
0.471428,0.663986,0.572829
0.555357,0.608075,0.811375
0.385714,0.730575,0.134100
0.447619,0.393683,0.791167
0.302041,0.726271,0.528329
0.314286,0.360300,0.786100
0.455102,0.884693,0.658286
0.621429,0.616062,0.723575
0.621428,0.741313,0.742975
0.531429,0.674595,0.619830
0.225000,0.752513,0.663800
0.548571,0.331160,0.659280
0.419048,0.636800,0.759167
0.538095,0.928011,0.823478
0.461905,0.426828,0.718967
0.269048,0.798350,0.654283
0.576191,0.785600,0.796867
0.457143,0.201675,0.850275
0.514286,0.622367,0.818933
0.487755,0.207486,0.858200
0.904762,0.617475,0.923417
0.393877,0.567693,0.980186
0.408571,0.905260,0.960920
0.395238,0.757767,0.879811
0.402381,0.586583,0.952600
0.267857,0.888038,0.853075
0.815873,0.288628,0.389956
0.419048,0.915583,0.981100
0.571429,0.446650,0.641700
0.376190,0.084917,0.921933
0.314286,0.145567,0.802733
0.665714,0.728710,0.907120
0.414286,0.172350,0.929275
0.542857,0.854375,0.563650
0.496429,0.704838,0.834900
0.588571,0.488170,0.549700
0.476191,0.471633,0.753433
0.542857,0.771850,0.558150
0.497143,0.969370,0.804560
0.667857,0.647238,0.723575
0.442857,0.162612,0.958800
0.490476,0.429333,0.822256
0.550000,0.959250,0.806883
0.385714,0.946650,0.809050
0.682857,0.041670,0.987720
0.600000,0.716975,0.924450
0.485714,0.498312,0.688400
0.591837,0.610529,0.824171
0.442857,0.223000,0.959125
0.475510,0.197064,0.560443
0.321429,0.597355,0.941670
0.276191,0.478850,0.734133
0.346429,0.771525,0.527725
0.447619,0.138125,0.670667
0.702381,0.489100,0.763200
0.342857,0.933550,0.679200
0.810714,0.557412,0.748150
0.534286,0.101150,0.833520
0.625000,0.782713,0.621250
0.571429,0.390960,0.859320
0.578571,0.710425,0.884275
0.620000,0.943770,0.923380
0.376191,0.491667,0.758567
0.585714,0.745213,0.898125
0.330159,0.890017,0.687767
0.297959,0.427900,0.716743
0.728571,0.279650,0.705200
0.428572,0.148300,0.469867
0.610714,0.089775,0.360788
