alpha,phi,h
0.417143,0.216990,0.454120
0.433333,0.162533,0.374533
0.276191,0.611967,0.413033
0.395918,0.035521,0.711186
0.280952,0.051242,0.318067
0.045714,0.368280,0.383140
0.071429,0.506938,0.558512
0.079592,0.252736,0.654500
0.411904,0.381817,0.101417
0.628572,0.122537,0.205350
0.028571,0.502367,0.850067
0.617857,0.557619,0.320725
0.339286,0.070825,0.436475
0.328572,0.517925,0.291100
0.157143,0.263900,0.499200
0.057143,0.164917,0.492033
0.157143,0.782200,0.239900
0.531429,0.237300,0.257640
0.192857,0.632450,0.662150
0.332143,0.412050,0.143325
0.257142,0.342575,0.462000
0.431428,0.312730,0.508240
0.559184,0.202314,0.501671
0.333333,0.207625,0.699517
0.246428,0.307712,0.598150
0.150000,0.348125,0.094200
0.308163,0.147457,0.237000
0.500000,0.300333,0.186667
0.052381,0.424817,0.447833
0.307143,0.281300,0.223750
0.487302,0.103678,0.204200
0.493878,0.194636,0.570614
0.075714,0.099375,0.481280
0.357143,0.442790,0.138860
0.461905,0.130750,0.538200
0.219643,0.383619,0.072988
0.261905,0.657467,0.523100
0.340476,0.186300,0.371717
0.367857,0.128500,0.170975
0.066667,0.312092,0.368683
0.068571,0.264930,0.670060
0.403175,0.222178,0.497656
0.385714,0.180650,0.428100
0.073809,0.028442,0.562717
0.271429,0.401637,0.632600
0.552381,0.067133,0.441600
0.314285,0.462900,0.080850
0.545714,0.223620,0.330900
0.257143,0.152431,0.759875
0.485714,0.074025,0.582050
0.062857,0.753120,0.600180
0.309524,0.194283,0.221833
0.157143,0.167610,0.419920
0.410714,0.214025,0.329825
0.452381,0.140050,0.474033
0.394286,0.161650,0.212960
0.055102,0.271414,0.670086
0.344643,0.365544,0.366488
0.357143,0.630775,0.528583
0.511429,0.376490,0.132520
0.425000,0.411863,0.381450
0.140816,0.544550,0.262357
0.514286,0.467650,0.274900
0.164286,0.265675,0.469550
0.162857,0.378620,0.286780
0.300000,0.591900,0.155600
0.428571,0.122463,0.365925
0.457143,0.189864,0.295757
0.547619,0.068433,0.390633
0.232143,0.405012,0.251650
0.159184,0.098979,0.531429
0.214286,0.261800,0.271900
0.385714,0.505200,0.455200
0.228571,0.124900,0.536200
0.047619,0.376408,0.671667
0.504762,0.110283,0.395567
0.238095,0.484017,0.177167
0.361905,0.794467,0.355000
0.364286,0.050125,0.587600
0.628571,0.572250,0.158300
0.447619,0.766000,0.013333
0.435714,0.399175,0.567350
0.319048,0.300467,0.519767
0.083334,0.208767,0.677250
0.382143,0.146337,0.432325
0.167857,0.095700,0.210125
0.292857,0.343800,0.402025
0.471429,0.222700,0.436700
0.407142,0.161975,0.448350
0.108571,0.629060,0.357960
0.328571,0.393450,0.360700
0.422857,0.219600,0.695760
0.165715,0.428360,0.355520
0.507143,0.778325,0.168550
0.147619,0.599267,0.439100
0.407143,0.433875,0.070150
0.448571,0.091960,0.597580
0.171428,0.372675,0.523550
0.344898,0.401000,0.323843
0.307142,0.159200,0.300800
