alpha,phi,h
0.414286,0.428200,0.668500
0.180952,0.096958,0.111667
0.196429,0.061287,0.628875
0.285714,0.135467,0.240867
0.310714,0.184450,0.192750
0.034694,0.054786,0.401114
0.065714,0.389670,0.366480
0.100000,0.503900,0.606350
0.047619,0.377675,0.647183
0.628572,0.122537,0.205350
0.195238,0.302633,0.218500
0.200000,0.031833,0.177867
0.183333,0.079967,0.448883
0.191429,0.179440,0.089360
0.319048,0.247483,0.551867
0.071429,0.322267,0.601633
0.177551,0.066871,0.506071
0.283673,0.304014,0.294929
0.032653,0.251593,0.234343
0.431428,0.252900,0.386900
0.307143,0.463183,0.377450
0.168254,0.317644,0.262667
0.483333,0.033608,0.383533
0.378572,0.176200,0.123925
0.261225,0.219979,0.264686
0.411905,0.287042,0.177167
0.139286,0.235563,0.081625
0.095238,0.060050,0.227367
0.200000,0.115437,0.352975
0.239286,0.103463,0.022650
0.242857,0.115800,0.248775
0.504286,0.048520,0.210130
0.075714,0.099375,0.481280
0.039286,0.376375,0.481575
0.138095,0.505433,0.144567
0.219643,0.383619,0.072988
0.392857,0.062269,0.377825
0.237143,0.479120,0.265200
0.142857,0.057710,0.215640
0.257143,0.075740,0.569460
0.239286,0.393838,0.220462
0.271429,0.047150,0.402725
0.328571,0.107925,0.110650
0.121429,0.024100,0.144550
0.314286,0.048579,0.278357
0.196429,0.013450,0.318250
0.025000,0.343988,0.108850
0.285714,0.061842,0.236333
0.460714,0.326987,0.373825
0.128572,0.081787,0.234025
0.135714,0.561700,0.210975
0.134286,0.258570,0.072600
0.242857,0.148338,0.363800
0.385714,0.258950,0.210250
0.177143,0.194450,0.208100
0.285714,0.130025,0.181000
0.093878,0.097879,0.517771
0.057143,0.202230,0.103740
0.150000,0.342992,0.238017
0.214286,0.539306,0.247187
0.378571,0.260138,0.280900
0.200000,0.003150,0.675400
0.242857,0.031950,0.317633
0.035714,0.081662,0.216875
0.489286,0.095300,0.372125
0.210714,0.120200,0.361175
0.085714,0.031050,0.244350
0.035715,0.086800,0.272350
0.054286,0.122390,0.426680
0.577143,0.423890,0.074500
0.220408,0.547921,0.252557
0.300000,0.101900,0.316300
0.101786,0.051250,0.331588
0.082143,0.233125,0.154850
0.047619,0.376408,0.671667
0.091428,0.152330,0.115300
0.214286,0.053950,0.269550
0.226191,0.048675,0.286833
0.164286,0.019100,0.477800
0.111429,0.468770,0.141500
0.388889,0.268594,0.219411
0.154762,0.062558,0.385900
0.445714,0.212710,0.425320
0.042858,0.104900,0.350800
0.103571,0.456025,0.299850
0.210714,0.185875,0.338875
0.067347,0.324057,0.424786
0.517857,0.149688,0.585125
0.283673,0.280536,0.354986
0.225275,0.092708,0.288946
0.203175,0.149506,0.239633
0.105714,0.075495,0.352270
0.203572,0.188888,0.531975
0.071429,0.466913,0.404575
0.040476,0.481142,0.391383
0.271428,0.311575,0.201100
0.385714,0.665100,0.351400
0.100000,0.330125,0.367550
0.471429,0.472050,0.404300
0.307142,0.159200,0.300800
