alpha,phi,h
0.200000,0.344850,0.024700
0.028571,0.269650,0.424267
0.147619,0.214350,0.256767
0.090476,0.521317,0.186633
0.230357,0.101863,0.552037
0.034694,0.054786,0.401114
0.183333,0.200392,0.183783
0.150000,0.103425,0.361675
0.214286,0.110500,0.352400
0.157143,0.033575,0.240333
0.233333,0.107750,0.173067
0.036508,0.006367,0.124956
0.080952,0.204117,0.110967
0.014286,0.589800,0.192900
0.182857,0.063480,0.080960
0.247619,0.277542,0.360500
0.040816,0.032264,0.283657
0.038095,0.108942,0.279900
0.096429,0.226450,0.238225
0.114286,0.607900,0.155167
0.089286,0.120075,0.230825
0.228571,0.058533,0.466433
0.050000,0.046819,0.268912
0.146428,0.214450,0.248225
0.054286,0.130170,0.085840
0.317857,0.097425,0.510075
0.145714,0.404460,0.290580
0.051428,0.466950,0.106060
0.019048,0.074667,0.200317
0.080357,0.107631,0.006625
0.148980,0.037521,0.147100
0.014286,0.155793,0.337014
0.034286,0.446070,0.432180
0.050000,0.005025,0.126125
0.100000,0.334150,0.087800
0.142857,0.223800,0.011900
0.023809,0.088600,0.047933
0.066667,0.154250,0.098617
0.108572,0.353020,0.017520
0.191428,0.091190,0.211840
0.039683,0.052122,0.019733
0.052381,0.129400,0.321533
0.173810,0.104283,0.272333
0.195238,0.107883,0.450233
0.034286,0.103960,0.204980
0.233333,0.237967,0.321133
0.064285,0.085212,0.221600
0.079365,0.233917,0.274578
0.073810,0.060992,0.032767
0.354762,0.219150,0.063017
0.091428,0.347070,0.017370
0.142857,0.210070,0.204420
0.123810,0.143517,0.379350
0.121428,0.253325,0.439600
0.200000,0.058710,0.393700
0.096428,0.030212,0.531612
0.110714,0.056469,0.121412
0.150000,0.074825,0.215050
0.066667,0.026033,0.121633
0.345714,0.267630,0.408480
0.048980,0.029657,0.122914
0.014286,0.116825,0.039050
0.128571,0.169050,0.295200
0.071428,0.393592,0.298650
0.035714,0.525425,0.267400
0.023809,0.235433,0.352467
0.097959,0.209300,0.271357
0.135714,0.089044,0.049638
0.389286,0.317613,0.260350
0.200000,0.147800,0.164250
0.042857,0.101729,0.033900
0.064286,0.265813,0.217375
0.101786,0.051250,0.331588
0.059184,0.248807,0.060043
0.182143,0.158813,0.296950
0.091428,0.152330,0.115300
0.034694,0.088936,0.380957
0.092857,0.491200,0.392433
0.200000,0.111450,0.093000
0.111429,0.468770,0.141500
0.150000,0.051287,0.089100
0.085714,0.192208,0.115967
0.228571,0.243540,0.237080
0.142857,0.223800,0.011900
0.134286,0.103260,0.098200
0.062857,0.128060,0.696040
0.083334,0.069333,0.009783
0.076190,0.173783,0.138767
0.283673,0.280536,0.354986
0.236735,0.071943,0.498729
0.267347,0.129379,0.426057
0.195238,0.193717,0.335700
0.073810,0.050350,0.042517
0.105714,0.316180,0.078520
0.350000,0.109037,0.079987
0.103572,0.007888,0.266000
0.140476,0.193125,0.251333
0.065080,0.088622,0.191200
0.236735,0.183571,0.304071
0.155357,0.392975,0.172750
