alpha,phi,h
0.166667,0.249000,0.071133
0.332653,0.460021,0.280471
0.178571,0.554775,0.424500
0.442857,0.517200,0.149600
0.404762,0.539583,0.274100
0.608572,0.424370,0.179540
0.375510,0.473571,0.291086
0.525000,0.252062,0.505925
0.495238,0.059050,0.278433
0.488572,0.145390,0.374020
0.308572,0.342960,0.392160
0.603572,0.389194,0.481425
0.685714,0.407750,0.145000
0.414286,0.843050,0.028700
0.307143,0.379050,0.582250
0.763265,0.287943,0.433300
0.542857,0.275950,0.615700
0.382857,0.420560,0.131840
0.245715,0.575180,0.521100
0.597959,0.065771,0.763571
0.511905,0.127117,0.350917
0.714286,0.206917,0.839400
0.532143,0.574962,0.219425
0.863265,0.648964,0.423971
0.752381,0.244267,0.008567
0.348571,0.429810,0.612360
0.446939,0.185543,0.382443
0.571428,0.201481,0.565312
0.305714,0.389960,0.343500
0.357143,0.018850,0.276200
0.351429,0.671020,0.315020
0.235714,0.613250,0.528767
0.257143,0.738625,0.255567
0.589286,0.232475,0.536150
0.400000,0.288025,0.862400
0.585714,0.050100,0.734380
0.400000,0.515467,0.637800
0.389286,0.169037,0.249550
0.614286,0.270692,0.736033
0.066667,0.312092,0.368683
0.600000,0.358050,0.499160
0.595238,0.090033,0.486967
0.522857,0.253670,0.467460
0.557143,0.201542,0.443200
0.380000,0.489880,0.656280
0.651429,0.486200,0.297780
0.588571,0.166990,0.638160
0.148571,0.659990,0.403180
0.602857,0.388260,0.616100
0.354286,0.524150,0.455360
0.380000,0.426160,0.547260
0.685714,0.278540,0.695840
0.478571,0.229488,0.539950
0.492857,0.379638,0.326400
0.515873,0.480483,0.531567
0.638095,0.221033,0.586933
0.476191,0.422567,0.559133
0.385714,0.132950,0.836200
0.766667,0.576400,0.461867
0.344643,0.792150,0.473087
0.197619,0.362675,0.204833
0.526531,0.549093,0.504143
0.450000,0.223325,0.331167
0.642857,0.519650,0.101950
0.704762,0.676175,0.055533
0.257143,0.606517,0.486683
0.525714,0.741700,0.041060
0.482143,0.333588,0.446450
0.132143,0.117975,0.522450
0.811905,0.503750,0.369650
0.242857,0.463692,0.459300
0.400000,0.168064,0.334186
0.296429,0.138563,0.185750
0.495238,0.759700,0.262333
0.775000,0.166938,0.444850
0.584286,0.311165,0.325360
0.333333,0.423458,0.450300
0.520000,0.727540,0.385820
0.364286,0.050125,0.587600
0.354286,0.588300,0.529440
0.414286,0.078100,0.100400
0.376190,0.586833,0.427233
0.378572,0.826831,0.118175
0.294286,0.525700,0.402860
0.365714,0.229280,0.482420
0.500000,0.287558,0.809000
0.150000,0.169775,0.537600
0.905714,0.131970,0.347260
0.635714,0.163633,0.576733
0.400000,0.333860,0.439420
0.404082,0.164857,0.333071
0.628571,0.529233,0.378633
0.611429,0.599720,0.389300
0.376190,0.289683,0.853333
0.466071,0.006281,0.565587
0.534286,0.444260,0.150200
0.311428,0.378410,0.484540
0.497143,0.230490,0.460080
0.257142,0.413175,0.162000
0.471429,0.410213,0.578650
