alpha,phi,h
0.082143,0.375762,0.611775
0.180952,0.096958,0.111667
0.442857,0.246940,0.460000
0.271428,0.265005,0.314810
0.275000,0.332469,0.300212
0.171429,0.339125,0.559183
0.176190,0.074067,0.285233
0.257142,0.697875,0.227400
0.242857,0.064617,0.850500
0.242857,0.239367,0.273233
0.404762,0.188133,0.197867
0.402857,0.027680,0.379780
0.171429,0.143317,0.116900
0.304762,0.081000,0.227367
0.082857,0.674870,0.327220
0.204762,0.446117,0.454467
0.137143,0.099310,0.597840
0.531429,0.237300,0.257640
0.309524,0.292050,0.410033
0.285714,0.286980,0.394980
0.307143,0.463183,0.377450
0.132143,0.376344,0.137937
0.257143,0.437450,0.029900
0.168571,0.221850,0.039980
0.185714,0.159292,0.119150
0.404762,0.232217,0.264400
0.118367,0.210279,0.267171
0.335715,0.275431,0.276938
0.154762,0.088933,0.130783
0.239286,0.103463,0.022650
0.402857,0.306200,0.254560
0.480952,0.104450,0.400289
0.338775,0.237021,0.325357
0.076786,0.431331,0.555550
0.177143,0.149650,0.244920
0.219643,0.383619,0.072988
0.521429,0.087225,0.404200
0.152381,0.091350,0.407883
0.105714,0.065320,0.139540
0.442857,0.021400,0.185700
0.390476,0.326033,0.367733
0.271429,0.047150,0.402725
0.097619,0.215225,0.125883
0.397959,0.307193,0.294371
0.162857,0.223000,0.051500
0.260000,0.368800,0.075340
0.042857,0.038167,0.529567
0.285714,0.061842,0.236333
0.110204,0.308557,0.865900
0.317857,0.153300,0.189975
0.254762,0.213583,0.263333
0.142857,0.210070,0.204420
0.089286,0.034075,0.462000
0.385714,0.258950,0.210250
0.334694,0.067329,0.319786
0.094286,0.026750,0.063080
0.068254,0.384328,0.247456
0.161905,0.190800,0.394400
0.082857,0.251400,0.228720
0.219048,0.048550,0.301317
0.471429,0.358350,0.390800
0.200000,0.003150,0.675400
0.412245,0.053657,0.236571
0.328572,0.189550,0.680867
0.238095,0.219267,0.061367
0.507143,0.128362,0.342625
0.502857,0.051120,0.615960
0.323809,0.440508,0.032100
0.054286,0.122390,0.426680
0.577143,0.423890,0.074500
0.060000,0.292800,0.072440
0.226190,0.168392,0.054533
0.121428,0.285350,0.554025
0.340476,0.152775,0.105350
0.047619,0.376408,0.671667
0.471429,0.248750,0.305400
0.214286,0.053950,0.269550
0.088571,0.066740,0.119280
0.293877,0.056864,0.355271
0.004762,0.495717,0.506100
0.388889,0.268594,0.219411
0.128571,0.028083,0.527567
0.319048,0.300467,0.519767
0.042858,0.104900,0.350800
0.103571,0.456025,0.299850
0.210714,0.185875,0.338875
0.738095,0.098033,0.604800
0.061905,0.106242,0.537750
0.342857,0.016417,0.537600
0.342857,0.044400,0.155400
0.489286,0.296438,0.289850
0.422857,0.219600,0.695760
0.116326,0.454121,0.291914
0.071429,0.466913,0.404575
0.066667,0.447100,0.288433
0.192064,0.326372,0.303111
0.385714,0.665100,0.351400
0.028571,0.595450,0.210900
0.342857,0.308350,0.492325
0.169388,0.328750,0.371371
