alpha,phi,h
0.492857,0.423500,0.068450
0.614286,0.442750,0.101900
0.204762,0.301633,0.132700
0.297143,0.092160,0.335940
0.280952,0.051242,0.318067
0.034694,0.054786,0.401114
0.065714,0.389670,0.366480
0.121429,0.085450,0.009900
0.214286,0.269192,0.285967
0.357143,0.225850,0.405000
0.097619,0.161033,0.448633
0.228571,0.099350,0.023775
0.192857,0.249800,0.066750
0.648572,0.117600,0.097440
0.280952,0.230800,0.259733
0.590476,0.022717,0.291200
0.177551,0.066871,0.506071
0.457143,0.258810,0.148500
0.371428,0.273675,0.109100
0.431428,0.252900,0.386900
0.289286,0.322738,0.506150
0.200000,0.227400,0.022600
0.457143,0.080300,0.460100
0.476786,0.181644,0.333863
0.328572,0.406925,0.052950
0.714286,0.233767,0.168667
0.225000,0.130950,0.195975
0.335715,0.275431,0.276938
0.502857,0.338220,0.138720
0.364286,0.241475,0.035750
0.340816,0.282879,0.083729
0.576190,0.118600,0.043567
0.242857,0.220810,0.278580
0.400000,0.064317,0.304067
0.559524,0.288042,0.055667
0.085714,0.496125,0.358850
0.428571,0.052700,0.143157
0.328572,0.258575,0.340475
0.503571,0.090200,0.053900
0.338095,0.071450,0.154517
0.510714,0.078025,0.309400
0.608163,0.152593,0.202129
0.495238,0.109192,0.392433
0.410204,0.303693,0.405414
0.314286,0.048579,0.278357
0.260000,0.368800,0.075340
0.452381,0.143167,0.383400
0.445714,0.330830,0.255820
0.128571,0.074725,0.076700
0.128572,0.081787,0.234025
0.667857,0.055500,0.508025
0.311429,0.311730,0.152960
0.154286,0.063830,0.110460
0.342857,0.172250,0.048100
0.354286,0.354650,0.303520
0.378572,0.491875,0.135800
0.357143,0.167506,0.147987
0.057143,0.202230,0.103740
0.146428,0.098037,0.593675
0.360714,0.048588,0.398725
0.357143,0.131067,0.014767
0.200000,0.003150,0.675400
0.623809,0.079333,0.040517
0.389286,0.229200,0.380400
0.169048,0.079308,0.525067
0.400000,0.121175,0.146700
0.378572,0.052383,0.014617
0.371428,0.254425,0.224750
0.428572,0.272210,0.155940
0.577143,0.423890,0.074500
0.112500,0.133313,0.352675
0.302041,0.076314,0.206914
0.690476,0.098367,0.038833
0.371428,0.278083,0.087600
0.285714,0.221620,0.256260
0.142857,0.130000,0.389125
0.623810,0.205217,0.269967
0.466667,0.090600,0.051300
0.357143,0.161362,0.342300
0.700000,0.138850,0.657300
0.208572,0.212970,0.057580
0.515873,0.120444,0.366244
0.228571,0.243540,0.237080
0.104082,0.408707,0.241643
0.677143,0.125860,0.069940
0.704762,0.273333,0.236000
0.096429,0.463625,0.429850
0.544898,0.065914,0.052929
0.457143,0.322600,0.326600
0.285714,0.130720,0.263940
0.289285,0.219694,0.151987
0.489286,0.345813,0.024200
0.300000,0.024787,0.279200
0.061905,0.277250,0.409800
0.326786,0.081525,0.320937
0.353571,0.231612,0.333200
0.385714,0.665100,0.351400
0.407143,0.579150,0.038725
0.480952,0.300367,0.264567
0.508571,0.234030,0.175260
