alpha,phi,h
0.185714,0.085413,0.162850
0.376190,0.589000,0.616800
0.055102,0.750379,0.650171
0.321429,0.101600,0.460000
0.366667,0.272117,0.376233
0.034694,0.054786,0.401114
0.108572,0.086420,0.194580
0.240476,0.120242,0.553767
0.602381,0.234058,0.369133
0.457143,0.161250,0.482300
0.195238,0.302633,0.218500
0.246428,0.130738,0.794100
0.064286,0.488125,0.507350
0.185714,0.425775,0.370200
0.282857,0.134120,0.250960
0.261905,0.356150,0.275767
0.085714,0.048900,0.273200
0.131429,0.234290,0.102580
0.071429,0.538125,0.193950
0.173809,0.171708,0.387700
0.221428,0.299625,0.400175
0.132143,0.376344,0.137937
0.483333,0.033608,0.383533
0.421428,0.210600,0.287450
0.223809,0.304175,0.251750
0.111905,0.312250,0.313317
0.228572,0.083875,0.341050
0.385714,0.354130,0.300280
0.052381,0.424817,0.447833
0.246939,0.207900,0.287643
0.162857,0.262430,0.681220
0.090476,0.490183,0.398433
0.469388,0.466814,0.198471
0.207143,0.331625,0.209450
0.107143,0.655213,0.183425
0.045238,0.161242,0.746717
0.166667,0.391233,0.348033
0.341072,0.587913,0.115050
0.133333,0.072933,0.480433
0.037143,0.075910,0.418200
0.476190,0.245750,0.368650
0.150000,0.111108,0.781067
0.085714,0.303800,0.500600
0.267857,0.364575,0.295763
0.475000,0.051600,0.121125
0.307143,0.174450,0.395800
0.319481,0.098600,0.236445
0.177143,0.388160,0.349140
0.250000,0.358000,0.545150
0.317857,0.153300,0.189975
0.254762,0.213583,0.263333
0.095919,0.299236,0.046386
0.385714,0.205750,0.692900
0.260000,0.347670,0.417420
0.507143,0.181642,0.528700
0.455357,0.247431,0.686412
0.442857,0.158200,0.592025
0.161905,0.190800,0.394400
0.066667,0.026033,0.121633
0.209524,0.120350,0.533400
0.473810,0.257825,0.395883
0.147619,0.094600,0.349300
0.128571,0.169050,0.295200
0.360000,0.168370,0.500600
0.100000,0.416260,0.679680
0.400000,0.121175,0.146700
0.220000,0.242390,0.522000
0.174286,0.113320,0.443660
0.514285,0.071633,0.614817
0.033333,0.117283,0.169467
0.112500,0.133313,0.352675
0.159524,0.450475,0.295050
0.150000,0.711150,0.105500
0.466666,0.481200,0.209933
0.047619,0.376408,0.671667
0.142857,0.130000,0.389125
0.062857,0.635730,0.519680
0.092857,0.491200,0.392433
0.025714,0.115410,0.042240
0.567857,0.255219,0.071438
0.096429,0.159888,0.207725
0.457143,0.355750,0.264200
0.319048,0.300467,0.519767
0.341270,0.178150,0.249078
0.462857,0.050940,0.308040
0.302857,0.018340,0.646660
0.067347,0.324057,0.424786
0.061905,0.106242,0.537750
0.150000,0.058000,0.419650
0.376191,0.135508,0.197017
0.289285,0.219694,0.151987
0.417143,0.187780,0.462080
0.157143,0.248863,0.052100
0.071429,0.466913,0.404575
0.466071,0.006281,0.565587
0.293878,0.078114,0.220157
0.211905,0.127250,0.553850
0.310204,0.363036,0.456614
0.200000,0.115787,0.449600
0.302041,0.676786,0.146414
