alpha,phi,h
0.162857,0.099020,0.521380
0.348571,0.240030,0.496400
0.055102,0.750379,0.650171
0.220408,0.286214,0.559329
0.117857,0.260962,0.301350
0.100000,0.436013,0.402675
0.440000,0.229550,0.302820
0.275000,0.211750,0.041725
0.419048,0.281567,0.401417
0.060000,0.208210,0.445300
0.371428,0.780425,0.372150
0.164286,0.076850,0.707900
0.085714,0.199014,0.594229
0.153571,0.096300,0.575100
0.171428,0.047483,0.744533
0.333333,0.042900,0.543667
0.345715,0.105720,0.667240
0.131429,0.234290,0.102580
0.319048,0.089117,0.816333
0.142857,0.490794,0.566163
0.175510,0.219414,0.554886
0.285714,0.142425,0.687567
0.439286,0.240100,0.192175
0.421428,0.210600,0.287450
0.246429,0.293262,0.344500
0.111905,0.312250,0.313317
0.364286,0.067825,0.638800
0.217857,0.053881,0.363313
0.052381,0.424817,0.447833
0.257143,0.423200,0.912800
0.080953,0.053917,0.488533
0.414286,0.115850,0.666450
0.278571,0.351175,0.465550
0.209524,0.052108,0.618200
0.171428,0.167825,0.294125
0.303571,0.067013,0.622625
0.360714,0.297588,0.665600
0.257143,0.404275,0.472200
0.264285,0.143267,0.505117
0.242857,0.030588,0.555025
0.296429,0.155506,0.054650
0.150000,0.111108,0.781067
0.290476,0.285450,0.605633
0.397959,0.307193,0.294371
0.271429,0.401637,0.632600
0.504762,0.331533,0.820550
0.437500,0.287544,0.622675
0.600000,0.249000,0.416800
0.250000,0.358000,0.545150
0.157143,0.233080,0.532460
0.185714,0.347500,0.175667
0.146429,0.024475,0.728200
0.109524,0.430617,0.476967
0.185714,0.442100,0.561100
0.212245,0.386300,0.387443
0.000000,0.072550,0.432750
0.269048,0.236875,0.117700
0.200000,0.405133,0.792500
0.275000,0.255950,0.307600
0.397143,0.574510,0.545600
0.171428,0.408525,0.410850
0.500000,0.210800,0.578400
0.377143,0.196730,0.442520
0.052381,0.152583,0.443767
0.100000,0.363914,0.637114
0.060000,0.294420,0.601480
0.414286,0.146325,0.504200
0.365714,0.518160,0.251800
0.389286,0.317613,0.260350
0.203572,0.497400,0.783100
0.253572,0.223425,0.553650
0.307143,0.290450,0.704300
0.078572,0.665194,0.478388
0.168571,0.154080,0.098020
0.285714,0.221620,0.256260
0.514286,0.331100,0.259900
0.364286,0.499050,0.325900
0.168571,0.105460,0.528220
0.092857,0.086250,0.294950
0.290476,0.421650,0.281083
0.388889,0.268594,0.219411
0.392857,0.203900,0.490425
0.524286,0.135000,0.379180
0.123809,0.510983,0.154467
0.154762,0.127175,0.365000
0.251429,0.344230,0.695540
0.150000,0.169775,0.537600
0.480953,0.212733,0.542800
0.278571,0.235263,0.530250
0.174286,0.415700,0.501580
0.383929,0.352913,0.657325
0.042857,0.434700,0.274300
0.457143,0.037400,0.511300
0.685714,0.415917,0.725200
0.426190,0.368875,0.628967
0.409524,0.385833,0.480683
0.285714,0.263050,0.619625
0.157143,0.397187,0.475225
0.300000,0.238483,0.568533
0.471429,0.055100,0.229300
