alpha,phi,h
0.082143,0.375762,0.611775
0.107143,0.194025,0.289817
0.323809,0.178558,0.083783
0.321429,0.101600,0.460000
0.230357,0.101863,0.552037
0.034694,0.054786,0.401114
0.183333,0.200392,0.183783
0.447619,0.153033,0.596067
0.047619,0.377675,0.647183
0.314285,0.138962,0.515225
0.195238,0.302633,0.218500
0.322857,0.139560,0.127140
0.192857,0.249800,0.066750
0.153571,0.096300,0.575100
0.161905,0.342883,0.361233
0.189285,0.141637,0.147825
0.151429,0.251850,0.281740
0.283673,0.304014,0.294929
0.148980,0.257793,0.228029
0.142857,0.167300,0.569600
0.221428,0.299625,0.400175
0.404762,0.290567,0.071833
0.204762,0.338050,0.029433
0.185714,0.282543,0.571814
0.093878,0.245729,0.336814
0.328571,0.026850,0.421700
0.139286,0.235563,0.081625
0.028571,0.262487,0.359600
0.153061,0.155214,0.249371
0.167857,0.083775,0.098575
0.242857,0.115800,0.248775
0.014286,0.155793,0.337014
0.214285,0.604700,0.474750
0.039286,0.376375,0.481575
0.208572,0.353190,0.302590
0.289286,0.100300,0.593800
0.071429,0.288700,0.181200
0.000000,0.019150,0.458400
0.142857,0.057710,0.215640
0.257143,0.075740,0.569460
0.510714,0.078025,0.309400
0.271429,0.047150,0.402725
0.140000,0.127760,0.528620
0.392857,0.486975,0.128100
0.071429,0.183221,0.357429
0.171429,0.100900,0.086600
0.042857,0.038167,0.529567
0.177143,0.388160,0.349140
0.380000,0.201950,0.553840
0.105714,0.402360,0.175380
0.185714,0.347500,0.175667
0.085714,0.117750,0.115400
0.071429,0.356875,0.350400
0.082857,0.212290,0.130280
0.145714,0.022070,0.342360
0.157143,0.448300,0.219000
0.068254,0.384328,0.247456
0.185714,0.157200,0.279600
0.082857,0.251400,0.228720
0.345714,0.267630,0.408480
0.160000,0.093880,0.134360
0.147619,0.094600,0.349300
0.128571,0.169050,0.295200
0.054286,0.141870,0.296980
0.185714,0.128025,0.272300
0.185714,0.078081,0.466112
0.085714,0.031050,0.244350
0.160715,0.174088,0.204775
0.547619,0.068433,0.390633
0.268572,0.166390,0.309020
0.220408,0.547921,0.252557
0.159524,0.450475,0.295050
0.304762,0.107975,0.428050
0.085714,0.648650,0.131600
0.507143,0.161075,0.175100
0.304762,0.200600,0.214833
0.364286,0.182525,0.205100
0.092857,0.491200,0.392433
0.025714,0.115410,0.042240
0.175000,0.112175,0.326675
0.326530,0.152743,0.430071
0.166667,0.080500,0.534867
0.445714,0.212710,0.425320
0.341270,0.178150,0.249078
0.257143,0.361133,0.410133
0.028571,0.042500,0.341940
0.067347,0.324057,0.424786
0.061905,0.106242,0.537750
0.038095,0.460500,0.309500
0.183333,0.285967,0.086583
0.289285,0.219694,0.151987
0.200000,0.088575,0.185525
0.116326,0.454121,0.291914
0.085714,0.169875,0.269375
0.146939,0.165271,0.564314
0.192064,0.326372,0.303111
0.140476,0.193125,0.251333
0.100000,0.330125,0.367550
0.100000,0.242860,0.212920
0.385714,0.505200,0.455200
