alpha,phi,h
0.450000,0.182913,0.256100
0.492857,0.107700,0.071300
0.223809,0.240267,0.102033
0.403572,0.283025,0.308525
0.357143,0.558200,0.318000
0.200000,0.077000,0.027900
0.411429,0.196320,0.217200
0.064286,0.506625,0.176875
0.628572,0.511333,0.078400
0.428571,0.293310,0.337900
0.334694,0.036079,0.261571
0.228571,0.099350,0.023775
0.292857,0.245875,0.223950
0.648572,0.117600,0.097440
0.161905,0.342883,0.361233
0.204762,0.446117,0.454467
0.442857,0.266900,0.024233
0.531429,0.237300,0.257640
0.571428,0.312822,0.294756
0.431428,0.252900,0.386900
0.200000,0.062988,0.256775
0.404762,0.290567,0.071833
0.171429,0.208000,0.259550
0.616667,0.200250,0.136300
0.328572,0.406925,0.052950
0.506349,0.105917,0.409622
0.571429,0.060950,0.293200
0.500000,0.300333,0.186667
0.154762,0.088933,0.130783
0.517857,0.005450,0.391200
0.197143,0.197790,0.505040
0.403571,0.039062,0.213025
0.338775,0.237021,0.325357
0.497959,0.479964,0.294686
0.308571,0.315700,0.082980
0.219643,0.383619,0.072988
0.114286,0.219517,0.075667
0.257143,0.404275,0.472200
0.351429,0.136800,0.158900
0.442857,0.021400,0.185700
0.428571,0.299910,0.278900
0.464286,0.217750,0.165450
0.297143,0.381560,0.299160
0.385714,0.228483,0.394867
0.174286,0.048860,0.300480
0.262857,0.043350,0.615640
0.319481,0.098600,0.236445
0.466666,0.109200,0.388133
0.171428,0.252600,0.633640
0.296104,0.074095,0.459664
0.667857,0.055500,0.508025
0.371429,0.249000,0.270450
0.154286,0.063830,0.110460
0.342857,0.308150,0.075950
0.250000,0.093650,0.404033
0.571429,0.229750,0.223150
0.442857,0.158200,0.592025
0.481429,0.403225,0.131370
0.082857,0.251400,0.228720
0.342857,0.214580,0.054360
0.192857,0.051775,0.314500
0.242857,0.050625,0.346975
0.357143,0.225850,0.405000
0.459184,0.101721,0.194743
0.325715,0.089460,0.421580
0.210714,0.120200,0.361175
0.495238,0.060083,0.404644
0.212245,0.190193,0.291343
0.547619,0.068433,0.390633
0.275510,0.047286,0.314900
0.378571,0.230200,0.427150
0.300000,0.101900,0.316300
0.421428,0.442700,0.373783
0.466666,0.481200,0.209933
0.535714,0.085350,0.325825
0.171428,0.449517,0.327333
0.214286,0.053950,0.269550
0.207143,0.036075,0.173533
0.282143,0.175000,0.483400
0.185714,0.112488,0.251925
0.361905,0.500875,0.087917
0.424489,0.548429,0.288757
0.350000,0.270100,0.414250
0.371429,0.270783,0.096100
0.357143,0.203400,0.323800
0.485714,0.376750,0.291620
0.738095,0.098033,0.604800
0.061905,0.106242,0.537750
0.450000,0.059892,0.331783
0.285714,0.130720,0.263940
0.489286,0.296438,0.289850
0.232143,0.171900,0.560425
0.157143,0.248863,0.052100
0.316667,0.223358,0.311483
0.428571,0.283483,0.418033
0.400000,0.031300,0.649100
0.448571,0.091960,0.597580
0.552381,0.081850,0.208167
0.507143,0.057475,0.607758
0.169388,0.328750,0.371371
