alpha,phi,h
0.022449,0.362243,0.641086
0.157143,0.228800,0.538280
0.075510,0.221800,0.132957
0.339286,0.237913,0.784775
0.214286,0.350525,0.569625
0.171429,0.339125,0.559183
0.065714,0.389670,0.366480
0.314286,0.158500,0.695700
0.200000,0.120775,0.560350
0.338776,0.303229,0.572900
0.064286,0.082738,0.742700
0.194286,0.200140,0.491040
0.547619,0.146758,0.023483
0.054286,0.073100,0.285920
0.080952,0.474917,0.337233
0.763265,0.287943,0.433300
0.142857,0.244050,0.405100
0.253572,0.196938,0.744475
0.139286,0.085388,0.749875
0.209524,0.172283,0.653100
0.221428,0.299625,0.400175
0.114286,0.164000,0.325450
0.106122,0.248436,0.672671
0.178572,0.183113,0.602275
0.169388,0.179500,0.346914
0.116071,0.083125,0.488662
0.428571,0.651000,0.558900
0.142857,0.605793,0.583214
0.060000,0.082900,0.485280
0.176190,0.443608,0.330200
0.204762,0.394183,0.480867
0.090476,0.490183,0.398433
0.378572,0.220575,0.509600
0.085714,0.043350,0.827900
0.278571,0.144492,0.139217
0.332143,0.055838,0.833775
0.128571,0.160950,0.435800
0.042857,0.324367,0.457667
0.123810,0.791000,0.449000
0.257143,0.075740,0.569460
0.153571,0.293763,0.579875
0.300000,0.196650,0.753700
0.185714,0.133650,0.121600
0.042857,0.242525,0.482000
0.071429,0.156710,0.329040
0.071429,0.126190,0.664220
0.145238,0.229850,0.203083
0.351429,0.127900,0.235100
0.328571,0.121600,0.358900
0.083333,0.649492,0.540667
0.305357,0.145894,0.235487
0.238095,0.480617,0.168100
0.140476,0.336150,0.889867
0.171429,0.458250,0.300800
0.142857,0.376900,0.518640
0.028571,0.519956,0.772775
0.228571,0.339070,0.537640
0.085714,0.076989,0.798367
0.575000,0.144700,0.412650
0.367857,0.088850,0.570450
0.171428,0.408525,0.410850
0.268572,0.360210,0.317640
0.028571,0.018800,0.460500
0.295238,0.109833,0.336000
0.028572,0.110550,0.509767
0.761905,0.230100,0.239533
0.209524,0.442750,0.720133
0.071429,0.214125,0.677350
0.192857,0.139975,0.627500
0.242857,0.146917,0.082867
0.057143,0.212858,0.297817
0.159524,0.450475,0.295050
0.180952,0.709183,0.446067
0.232143,0.402713,0.916275
0.157143,0.095830,0.595120
0.304762,0.200600,0.214833
0.142857,0.404600,0.042500
0.128571,0.219442,0.384633
0.025714,0.115410,0.042240
0.200000,0.383675,0.873000
0.138095,0.557467,0.495767
0.028571,0.069114,0.455471
0.548571,0.224210,0.245380
0.095919,0.106500,0.458800
0.242857,0.171750,0.095950
0.061905,0.373983,0.579133
0.210000,0.336850,0.479010
0.121428,0.087450,0.560050
0.150000,0.058000,0.419650
0.174286,0.415700,0.501580
0.110714,0.184925,0.329750
0.169643,0.111263,0.366725
0.114285,0.280175,0.771275
0.061905,0.277250,0.409800
0.177551,0.213957,0.536214
0.088889,0.327422,0.638956
0.121428,0.051700,0.397000
0.128572,0.624567,0.279633
0.104762,0.106767,0.715867
0.121428,0.058350,0.490650
