alpha,phi,h
0.590476,0.460700,0.095667
0.407143,0.367875,0.191100
0.528571,0.400563,0.275075
0.562500,0.080863,0.070138
0.414286,0.212207,0.772871
0.601786,0.484725,0.321175
0.395238,0.041700,0.422467
0.559184,0.142050,0.325843
0.669643,0.173800,0.111125
0.538095,0.117850,0.129833
0.642857,0.097070,0.096420
0.492858,0.181775,0.253350
0.405357,0.112494,0.414525
0.409524,0.029917,0.486433
0.678571,0.356350,0.213600
0.655357,0.464950,0.475125
0.493878,0.530393,0.289186
0.442858,0.245000,0.158400
0.468572,0.377370,0.262300
0.311429,0.167550,0.037780
0.546428,0.131562,0.406125
0.419048,0.136533,0.653900
0.700000,0.373725,0.266000
0.650000,0.302538,0.525775
0.625714,0.536790,0.075920
0.440476,0.043513,0.110717
0.502857,0.124040,0.201140
0.471429,0.119020,0.157740
0.642857,0.343720,0.238480
0.510714,0.177163,0.565125
0.551429,0.324650,0.375120
0.733929,0.084513,0.488262
0.436735,0.421229,0.334486
0.153571,0.244012,0.464000
0.732653,0.189229,0.585329
0.497403,0.100327,0.341645
0.461905,0.233267,0.031800
0.871429,0.025200,0.425700
0.457143,0.279400,0.274700
0.404762,0.269983,0.047633
0.407143,0.109887,0.127850
0.380952,0.020933,0.618467
0.164286,0.075133,0.094083
0.500000,0.477275,0.138950
0.810204,0.483843,0.104014
0.374286,0.105760,0.494360
0.577143,0.292770,0.538820
0.721429,0.149842,0.145100
0.400000,0.031300,0.649100
0.780000,0.197260,0.256320
0.657143,0.085317,0.452333
0.683334,0.211775,0.224717
0.520000,0.230000,0.248020
0.295238,0.336650,0.323200
0.596825,0.374400,0.238056
0.657143,0.582450,0.309500
0.535715,0.038975,0.036925
0.682143,0.074244,0.046250
0.775000,0.469312,0.062525
0.651948,0.196200,0.576200
0.465714,0.134490,0.100780
0.247619,0.530067,0.357533
0.650000,0.027275,0.109950
0.625714,0.231790,0.153880
0.414286,0.264650,0.186400
0.585715,0.136550,0.418467
0.402857,0.083770,0.365020
0.528571,0.245287,0.588925
0.128571,0.015250,0.091400
0.408929,0.057831,0.758200
0.421428,0.224775,0.053167
0.548980,0.146229,0.330629
0.450000,0.078950,0.086925
0.575000,0.146225,0.330025
0.667857,0.319362,0.498425
0.357143,0.066487,0.697300
0.604762,0.048950,0.342233
0.400000,0.117000,0.362300
0.207143,0.180900,0.333050
0.414286,0.167750,0.382300
0.635714,0.232200,0.209575
0.631429,0.388650,0.060520
0.460317,0.235217,0.074944
0.496825,0.193622,0.039922
0.714286,0.207262,0.050825
0.219048,0.076067,0.235333
0.525714,0.055020,0.514720
0.596429,0.147375,0.077000
0.585714,0.121850,0.422300
0.655357,0.127719,0.469900
0.767857,0.489613,0.219300
0.542857,0.353493,0.159857
0.452381,0.505283,0.154700
0.375000,0.249575,0.216375
0.539286,0.141387,0.178237
0.403571,0.240362,0.167025
0.285714,0.165775,0.965250
0.414286,0.295207,0.152900
0.516667,0.142508,0.153767
0.614286,0.395530,0.270020
