alpha,phi,h
0.260715,0.115825,0.092775
0.305714,0.309210,0.324360
0.277143,0.270300,0.287080
0.097143,0.053930,0.456160
0.347619,0.123875,0.396933
0.090476,0.165892,0.129383
0.183333,0.200392,0.183783
0.000000,0.195950,0.077300
0.260714,0.157750,0.555300
0.155357,0.558525,0.261813
0.128571,0.114987,0.110950
0.228571,0.099350,0.023775
0.095238,0.093750,0.007433
0.092858,0.111150,0.003650
0.182857,0.063480,0.080960
0.042858,0.031200,0.373800
0.177551,0.066871,0.506071
0.250000,0.058783,0.202000
0.135714,0.213225,0.078800
0.347619,0.143217,0.120400
0.145714,0.078920,0.287820
0.328571,0.212964,0.025014
0.112245,0.079479,0.158486
0.168571,0.221850,0.039980
0.247619,0.064467,0.136300
0.142857,0.385300,0.017300
0.145714,0.404460,0.290580
0.028571,0.262487,0.359600
0.128572,0.029433,0.197183
0.371428,0.146675,0.386950
0.242857,0.115800,0.248775
0.142857,0.260750,0.009200
0.133334,0.352417,0.283467
0.300000,0.115850,0.089300
0.785714,0.227200,0.000900
0.254762,0.457817,0.072267
0.428571,0.052700,0.143157
0.066667,0.154250,0.098617
0.135715,0.033325,0.254050
0.090476,0.231292,0.184517
0.039683,0.052122,0.019733
0.055102,0.192307,0.175186
0.342857,0.322708,0.166800
0.392857,0.486975,0.128100
0.162857,0.223000,0.051500
0.295918,0.266779,0.043300
0.064285,0.085212,0.221600
0.257143,0.416675,0.074300
0.107143,0.583133,0.055450
0.354762,0.219150,0.063017
0.091428,0.347070,0.017370
0.025000,0.208325,0.083700
0.025714,0.175650,0.070280
0.385714,0.258950,0.210250
0.200000,0.058710,0.393700
0.285714,0.130025,0.181000
0.390476,0.199683,0.259233
0.150000,0.074825,0.215050
0.066667,0.026033,0.121633
0.219048,0.048550,0.301317
0.378571,0.260138,0.280900
0.200000,0.003150,0.675400
0.623809,0.079333,0.040517
0.278571,0.195437,0.125100
0.035714,0.525425,0.267400
0.023809,0.235433,0.352467
0.080000,0.049950,0.025840
0.250000,0.499525,0.118950
0.228572,0.403600,0.298260
0.310714,0.403663,0.039275
0.088095,0.143708,0.082250
0.138095,0.038433,0.112167
0.150000,0.229750,0.133525
0.082143,0.233125,0.154850
0.440476,0.154333,0.310550
0.304762,0.200600,0.214833
0.200000,0.135400,0.316650
0.207143,0.036075,0.173533
0.135714,0.054262,0.034100
0.004762,0.495717,0.506100
0.302381,0.111108,0.082433
0.085714,0.192208,0.115967
0.221429,0.317950,0.335383
0.148979,0.076286,0.030500
0.061905,0.221400,0.079900
0.287755,0.153829,0.338257
0.042857,0.357750,0.478500
0.214286,0.051880,0.309040
0.038095,0.460500,0.309500
0.225275,0.092708,0.288946
0.289285,0.219694,0.151987
0.282143,0.267544,0.322587
0.121429,0.369650,0.146875
0.219048,0.105233,0.241500
0.350000,0.109037,0.079987
0.103572,0.007888,0.266000
0.140476,0.193125,0.251333
0.161225,0.179179,0.221000
0.214286,0.296960,0.013880
0.471429,0.055100,0.229300
