alpha,phi,h
0.492857,0.423500,0.068450
0.321429,0.166050,0.064350
0.155357,0.061937,0.189375
0.446429,0.083725,0.525875
0.314286,0.011300,0.474700
0.192858,0.122975,0.062800
0.065714,0.389670,0.366480
0.150000,0.103425,0.361675
0.180952,0.080167,0.503583
0.142857,0.509208,0.276350
0.067857,0.080400,0.217925
0.225000,0.291963,0.022275
0.192857,0.249800,0.066750
0.159524,0.169458,0.226367
0.042857,0.547600,0.345186
0.468571,0.089100,0.168280
0.040816,0.032264,0.283657
0.407143,0.460775,0.182450
0.371428,0.273675,0.109100
0.097959,0.174693,0.753986
0.221428,0.299625,0.400175
0.316072,0.418250,0.355025
0.112245,0.079479,0.158486
0.177143,0.155700,0.070280
0.093878,0.245729,0.336814
0.404762,0.232217,0.264400
0.057143,0.246050,0.111367
0.335715,0.275431,0.276938
0.214286,0.076300,0.118300
0.080357,0.107631,0.006625
0.157143,0.289870,0.185600
0.250000,0.030375,0.492500
0.576190,0.781533,0.290000
0.128572,0.209500,0.322420
0.010715,0.129612,0.317550
0.289286,0.100300,0.593800
0.057143,0.610250,0.026400
0.257143,0.404275,0.472200
0.182857,0.686060,0.076160
0.222449,0.121786,0.230900
0.039683,0.052122,0.019733
0.464286,0.217750,0.165450
0.097619,0.520267,0.229533
0.157143,0.044692,0.405133
0.250000,0.270242,0.085100
0.295918,0.266779,0.043300
0.452381,0.143167,0.383400
0.389286,0.099087,0.155300
0.396429,0.337700,0.614700
0.354762,0.219150,0.063017
0.157143,0.060250,0.120400
0.217143,0.529270,0.221320
0.375000,0.087000,0.400525
0.082857,0.212290,0.130280
0.145714,0.022070,0.342360
0.048571,0.047530,0.339840
0.110714,0.056469,0.121412
0.185714,0.157200,0.279600
0.145238,0.273192,0.095167
0.146429,0.512675,0.066350
0.160000,0.093880,0.134360
0.088571,0.209140,0.112860
0.128571,0.169050,0.295200
0.207142,0.614138,0.407100
0.177143,0.350020,0.035960
0.100000,0.090425,0.025450
0.400000,0.362200,0.254000
0.371428,0.254425,0.224750
0.000000,0.799450,0.015100
0.050000,0.448850,0.263750
0.214286,0.080450,0.168400
0.159524,0.450475,0.295050
0.411428,0.123180,0.353040
0.328571,0.475800,0.160733
0.282143,0.196125,0.395675
0.142857,0.130000,0.389125
0.242857,0.060492,0.508967
0.092857,0.491200,0.392433
0.296428,0.306188,0.053275
0.398214,0.248250,0.192563
0.150000,0.051287,0.089100
0.166071,0.058181,0.117737
0.095238,0.346033,0.364533
0.122857,0.237000,0.243020
0.677143,0.125860,0.069940
0.073016,0.202494,0.346956
0.067347,0.324057,0.424786
0.383673,0.639757,0.151429
0.467347,0.368500,0.084314
0.080952,0.054750,0.039733
0.330952,0.263667,0.348283
0.261905,0.217600,0.038667
0.414285,0.440300,0.027800
0.078572,0.108450,0.021800
0.585714,0.144700,0.046850
0.403175,0.319122,0.300978
0.140476,0.193125,0.251333
0.235714,0.342525,0.189475
0.100000,0.242860,0.212920
0.347619,0.279000,0.235033
