alpha,phi,h
0.071429,0.228400,0.223975
0.376190,0.589000,0.616800
0.055102,0.750379,0.650171
0.220408,0.286214,0.559329
0.375000,0.095262,0.411200
0.421428,0.278000,0.241450
0.114286,0.127390,0.419640
0.300000,0.128720,0.571720
0.419048,0.281567,0.401417
0.628572,0.122537,0.205350
0.157143,0.242613,0.518250
0.157143,0.175400,0.560925
0.292857,0.245875,0.223950
0.648572,0.117600,0.097440
0.157143,0.263900,0.499200
0.208571,0.685220,0.461980
0.528571,0.273850,0.154600
0.531429,0.237300,0.257640
0.192857,0.632450,0.662150
0.671429,0.207169,0.250187
0.266667,0.377808,0.341767
0.085714,0.199063,0.648650
0.362857,0.292310,0.561420
0.151786,0.266938,0.499850
0.146429,0.076356,0.560462
0.111905,0.312250,0.313317
0.281633,0.220171,0.464014
0.335715,0.275431,0.276938
0.052381,0.424817,0.447833
0.239286,0.103463,0.022650
0.755357,0.176937,0.494325
0.493878,0.194636,0.570614
0.189796,0.354450,0.433571
0.428571,0.737200,0.485800
0.209524,0.416917,0.288300
0.105357,0.623231,0.539425
0.069048,0.377208,0.299233
0.223214,0.358425,0.861863
0.592857,0.151000,0.651350
0.321428,0.057183,0.527267
0.068571,0.264930,0.670060
0.352381,0.309350,0.291833
0.422857,0.225750,0.634240
0.428572,0.359675,0.619733
0.271429,0.401637,0.632600
0.504762,0.331533,0.820550
0.380000,0.114560,0.494040
0.440476,0.414658,0.141717
0.460714,0.326987,0.373825
0.371429,0.163025,0.217217
0.342857,0.254492,0.795917
0.095919,0.299236,0.046386
0.539286,0.335419,0.086887
0.410714,0.214025,0.329825
0.607143,0.226100,0.255575
0.394286,0.161650,0.212960
0.093878,0.097879,0.517771
0.328571,0.543870,0.350360
0.132143,0.311063,0.260800
0.438095,0.204617,0.345333
0.453572,0.226831,0.279875
0.140816,0.544550,0.262357
0.076190,0.307250,0.335733
0.094643,0.076331,0.630363
0.033333,0.570433,0.517500
0.365306,0.368807,0.344486
0.502857,0.051120,0.615960
0.365714,0.518160,0.251800
0.514285,0.071633,0.614817
0.097619,0.329458,0.564533
0.060000,0.292800,0.072440
0.328571,0.044600,0.663000
0.385714,0.505200,0.455200
0.168571,0.387840,0.451960
0.535714,0.085350,0.325825
0.523810,0.049942,0.691000
0.380952,0.125233,0.171933
0.361905,0.794467,0.355000
0.364286,0.050125,0.587600
0.261905,0.353200,0.488767
0.028571,0.095275,0.478150
0.164286,0.366100,0.586450
0.319048,0.300467,0.519767
0.083334,0.208767,0.677250
0.308572,0.050150,0.299620
0.442857,0.087600,0.422833
0.185714,0.294950,0.037800
0.061905,0.106242,0.537750
0.450000,0.059892,0.331783
0.507143,0.246500,0.258850
0.407143,0.002250,0.552350
0.422857,0.219600,0.695760
0.379592,0.198857,0.606429
0.314286,0.884160,0.099240
0.142857,0.106850,0.374000
0.519048,0.198967,0.593633
0.448571,0.091960,0.597580
0.357143,0.018850,0.276200
0.180952,0.220100,0.481967
0.307142,0.159200,0.300800
