alpha,phi,h
0.259524,0.241175,0.768867
0.604762,0.291217,0.618950
0.266667,0.783333,0.550667
0.440000,0.326270,0.463680
0.195238,0.029200,0.570833
0.073810,0.118608,0.666867
0.200000,0.285963,0.535675
0.232143,0.343169,0.517150
0.602381,0.234058,0.369133
0.509524,0.638908,0.575250
0.371428,0.780425,0.372150
0.248572,0.141020,0.589920
0.607143,0.706850,0.454250
0.050000,0.356850,0.426900
0.161905,0.342883,0.361233
0.763265,0.287943,0.433300
0.345715,0.105720,0.667240
0.314286,0.351150,0.535450
0.134285,0.275670,0.422980
0.371429,0.121040,0.582460
0.244898,0.144271,0.268486
0.300000,0.236450,0.884100
0.624490,0.116879,0.763643
0.571428,0.185670,0.869060
0.335714,0.298125,0.814133
0.119048,0.343875,0.308417
0.142857,0.386038,0.823950
0.142857,0.605793,0.583214
0.108571,0.536490,0.808800
0.490476,0.010767,0.578100
0.162857,0.262430,0.681220
0.183673,0.359071,0.601014
0.362857,0.232510,0.638480
0.135714,0.639462,0.534650
0.130952,0.530375,0.691533
0.371429,0.265917,0.491167
0.360714,0.297588,0.665600
0.061905,0.640283,0.270733
0.409524,0.080558,0.563883
0.504762,0.225217,0.561467
0.153571,0.293763,0.579875
0.425000,0.350400,0.884375
0.261905,0.225683,0.632133
0.373809,0.211192,0.416267
0.480952,0.016600,0.630567
0.202857,0.325100,0.441780
0.576786,0.244269,0.470037
0.046428,0.744800,0.135425
0.442857,0.564650,0.558600
0.414286,0.330250,0.932100
0.442857,0.120033,0.435733
0.309524,0.194283,0.221833
0.514286,0.090388,0.397925
0.197143,0.439560,0.589440
0.404082,0.334000,0.616171
0.257143,0.419750,0.299600
0.240000,0.596560,0.310340
0.200000,0.405133,0.792500
0.390476,0.246733,0.403100
0.352381,0.788300,0.434433
0.628571,0.078500,0.634700
0.457143,0.252550,0.666550
0.521428,0.367675,0.290500
0.389286,0.288725,0.487300
0.100000,0.363914,0.637114
0.060000,0.294420,0.601480
0.416072,0.066138,0.464787
0.174286,0.113320,0.443660
0.132143,0.117975,0.522450
0.203572,0.497400,0.783100
0.203572,0.453125,0.275025
0.400000,0.168064,0.334186
0.211428,0.286810,0.376760
0.245238,0.343992,0.639850
0.275000,0.251850,0.041075
0.514286,0.331100,0.259900
0.400000,0.478370,0.428040
0.132143,0.308288,0.527200
0.285714,0.337533,0.592533
0.307143,0.737808,0.421717
0.534694,0.151036,0.361986
0.130952,0.257117,0.735817
0.074026,0.517514,0.612255
0.095919,0.106500,0.458800
0.368572,0.468820,0.444240
0.300000,0.344800,0.524800
0.357143,0.242475,0.678350
0.317143,0.341790,0.372640
0.457143,0.224683,0.739467
0.378571,0.386987,0.283000
0.489286,0.452113,0.055113
0.071428,0.510725,0.534250
0.200000,0.169900,0.474233
0.257143,0.296119,0.328725
0.500000,0.094470,0.402440
0.409524,0.385833,0.480683
0.195918,0.534279,0.293171
0.104762,0.552667,0.400033
0.200000,0.115787,0.449600
0.411905,0.347167,0.401167
