alpha,phi,h
0.417143,0.216990,0.454120
0.057143,0.619733,0.275233
0.048979,0.415793,0.537714
0.635714,0.677325,0.473750
0.366667,0.272117,0.376233
0.557143,0.333550,0.529400
0.371428,0.151500,0.161700
0.064286,0.506625,0.176875
0.602381,0.234058,0.369133
0.428571,0.293310,0.337900
0.419048,0.034717,0.091433
0.409524,0.260533,0.532833
0.339286,0.070825,0.436475
0.648572,0.117600,0.097440
0.157143,0.263900,0.499200
0.304762,0.663433,0.224333
0.528571,0.273850,0.154600
0.531429,0.237300,0.257640
0.191837,0.356050,0.035386
0.671429,0.207169,0.250187
0.357143,0.685725,0.172600
0.404762,0.290567,0.071833
0.342857,0.396617,0.297100
0.328571,0.291650,0.527900
0.328572,0.406925,0.052950
0.111905,0.312250,0.313317
0.452381,0.562025,0.104700
0.239683,0.315878,0.080833
0.309524,0.245483,0.075767
0.364286,0.241475,0.035750
0.197143,0.197790,0.505040
0.342857,0.325100,0.506500
0.421428,0.215200,0.245150
0.497959,0.479964,0.294686
0.678571,0.187700,0.049050
0.219643,0.383619,0.072988
0.582143,0.556212,0.138000
0.341072,0.587913,0.115050
0.592857,0.151000,0.651350
0.571429,0.295417,0.215067
0.148571,0.239820,0.580340
0.403175,0.222178,0.497656
0.396428,0.666250,0.376850
0.474286,0.262530,0.261040
0.521429,0.125725,0.620700
0.504762,0.331533,0.820550
0.257143,0.344875,0.535800
0.077778,0.649344,0.437344
0.252381,0.047100,0.698133
0.328571,0.040300,0.224400
0.268571,0.218260,0.492080
0.309524,0.194283,0.221833
0.285714,0.094950,0.788550
0.410714,0.214025,0.329825
0.452381,0.140050,0.474033
0.587755,0.204621,0.214371
0.442857,0.158200,0.592025
0.414286,0.689225,0.281350
0.175000,0.726988,0.123850
0.109524,0.373342,0.501650
0.428571,0.207800,0.252675
0.417143,0.506270,0.214080
0.450000,0.223325,0.331167
0.245238,0.406283,0.667267
0.420000,0.181550,0.423520
0.585714,0.448907,0.367900
0.057143,0.242200,0.403467
0.365714,0.518160,0.251800
0.431428,0.421140,0.362980
0.577143,0.423890,0.074500
0.395238,0.460517,0.333900
0.400000,0.168064,0.334186
0.421428,0.442700,0.373783
0.466666,0.481200,0.209933
0.535714,0.085350,0.325825
0.382857,0.201945,0.281720
0.364286,0.499050,0.325900
0.514286,0.036900,0.198500
0.381632,0.287364,0.239700
0.517143,0.086280,0.294020
0.294285,0.157630,0.155540
0.392857,0.203900,0.490425
0.445714,0.212710,0.425320
0.374603,0.066100,0.327022
0.304762,0.464133,0.251567
0.394286,0.161640,0.091780
0.738095,0.098033,0.604800
0.457143,0.496850,0.157550
0.614286,0.121267,0.219933
0.378571,0.386987,0.283000
0.489286,0.296438,0.289850
0.422857,0.219600,0.695760
0.379592,0.198857,0.606429
0.376190,0.289683,0.853333
0.537143,0.188460,0.594760
0.277143,0.095140,0.178240
0.166071,0.498369,0.299150
0.171428,0.372675,0.523550
0.166667,0.377150,0.413400
0.147619,0.624233,0.391467
