alpha,phi,h
0.288095,0.026175,0.638717
0.214286,0.091400,0.203386
0.323809,0.178558,0.083783
0.385714,0.137112,0.124650
0.310714,0.184450,0.192750
0.034694,0.054786,0.401114
0.183333,0.200392,0.183783
0.121429,0.085450,0.009900
0.180952,0.080167,0.503583
0.414286,0.047333,0.448733
0.195238,0.302633,0.218500
0.322857,0.139560,0.127140
0.216326,0.074086,0.344229
0.185714,0.425775,0.370200
0.379592,0.046329,0.440400
0.137143,0.044120,0.258320
0.177551,0.066871,0.506071
0.138095,0.194683,0.364600
0.571428,0.312822,0.294756
0.173809,0.171708,0.387700
0.342857,0.367525,0.279250
0.200000,0.227400,0.022600
0.483333,0.033608,0.383533
0.177143,0.155700,0.070280
0.471429,0.045350,0.193500
0.108929,0.091981,0.150275
0.308571,0.074970,0.094220
0.314286,0.226350,0.334233
0.090476,0.339050,0.089900
0.080357,0.107631,0.006625
0.242857,0.115800,0.248775
0.250000,0.030375,0.492500
0.237143,0.161440,0.440960
0.468571,0.038230,0.155500
0.308571,0.315700,0.082980
0.407142,0.688225,0.283600
0.316327,0.365129,0.146643
0.300000,0.182850,0.461900
0.503571,0.090200,0.053900
0.328571,0.006950,0.495900
0.510714,0.078025,0.309400
0.157143,0.056286,0.195443
0.352381,0.159175,0.172017
0.228571,0.048014,0.496471
0.452381,0.219650,0.190983
0.234694,0.254750,0.337929
0.304762,0.180117,0.254700
0.105714,0.066690,0.053580
0.073810,0.060992,0.032767
0.317857,0.153300,0.189975
0.535714,0.338475,0.153800
0.311429,0.311730,0.152960
0.230159,0.079989,0.289878
0.385714,0.258950,0.210250
0.180357,0.082144,0.158575
0.157143,0.448300,0.219000
0.268571,0.279040,0.231600
0.289796,0.297457,0.425400
0.275000,0.255950,0.307600
0.214286,0.539306,0.247187
0.160000,0.093880,0.134360
0.088571,0.209140,0.112860
0.377143,0.196730,0.442520
0.459184,0.101721,0.194743
0.028572,0.110550,0.509767
0.411428,0.272190,0.268720
0.182857,0.043190,0.597720
0.242857,0.284658,0.037183
0.389286,0.317613,0.260350
0.188571,0.087320,0.358700
0.122857,0.026690,0.011780
0.190476,0.347692,0.499233
0.217857,0.448038,0.101525
0.371428,0.278083,0.087600
0.282143,0.196125,0.395675
0.142857,0.130000,0.389125
0.405714,0.121700,0.129560
0.519047,0.152933,0.384067
0.214286,0.120428,0.296178
0.411905,0.060942,0.049417
0.150000,0.051287,0.089100
0.392858,0.052100,0.413475
0.200000,0.016900,0.447900
0.319047,0.259800,0.047833
0.462857,0.050940,0.308040
0.558929,0.287856,0.225538
0.330952,0.140025,0.117367
0.264286,0.089237,0.294375
0.134286,0.065050,0.027360
0.489796,0.090843,0.465657
0.289285,0.219694,0.151987
0.348572,0.100430,0.198760
0.574286,0.058330,0.427400
0.126984,0.176872,0.254811
0.483674,0.021343,0.148100
0.421429,0.098450,0.025800
0.385714,0.665100,0.351400
0.157143,0.183088,0.406700
0.507143,0.057475,0.607758
0.155357,0.392975,0.172750
