alpha,phi,h
0.042857,0.026642,0.087467
0.180952,0.096958,0.111667
0.442857,0.246940,0.460000
0.321429,0.101600,0.460000
0.071429,0.034750,0.390800
0.034694,0.054786,0.401114
0.157143,0.550625,0.528600
0.454762,0.327083,0.439283
0.047619,0.377675,0.647183
0.107143,0.327825,0.494375
0.323810,0.065667,0.812967
0.322857,0.139560,0.127140
0.192857,0.249800,0.066750
0.092858,0.111150,0.003650
0.319048,0.247483,0.551867
0.189285,0.141637,0.147825
0.040816,0.032264,0.283657
0.211429,0.030970,0.289540
0.032653,0.251593,0.234343
0.209524,0.172283,0.653100
0.221428,0.299625,0.400175
0.132143,0.376344,0.137937
0.204762,0.338050,0.029433
0.287755,0.147914,0.446814
0.185714,0.159292,0.119150
0.180000,0.118070,0.335620
0.161905,0.046483,0.148600
0.028571,0.262487,0.359600
0.154762,0.088933,0.130783
0.080357,0.107631,0.006625
0.148980,0.037521,0.147100
0.157143,0.097500,0.342967
0.338775,0.237021,0.325357
0.071429,0.169600,0.040000
0.208572,0.353190,0.302590
0.045238,0.161242,0.746717
0.125000,0.079350,0.086375
0.200000,0.135975,0.667150
0.105714,0.065320,0.139540
0.090476,0.231292,0.184517
0.239286,0.393838,0.220462
0.066667,0.026067,0.533217
0.173810,0.104283,0.272333
0.121429,0.024100,0.144550
0.250000,0.256375,0.129250
0.260000,0.368800,0.075340
0.014286,0.055587,0.073000
0.285714,0.061842,0.236333
0.171428,0.252600,0.633640
0.317857,0.153300,0.189975
0.091428,0.347070,0.017370
0.142857,0.210070,0.204420
0.123810,0.143517,0.379350
0.385714,0.258950,0.210250
0.200000,0.058710,0.393700
0.157143,0.448300,0.219000
0.068254,0.384328,0.247456
0.161905,0.190800,0.394400
0.150000,0.342992,0.238017
0.219048,0.048550,0.301317
0.171429,0.063000,0.049600
0.142857,0.096686,0.014357
0.121429,0.477837,0.084450
0.193878,0.105336,0.577229
0.247619,0.263533,0.035533
0.023809,0.235433,0.352467
0.214286,0.431000,0.211400
0.095238,0.131167,0.274333
0.128572,0.317408,0.569633
0.152381,0.153383,0.046767
0.260715,0.441250,0.428900
0.159524,0.450475,0.295050
0.304762,0.107975,0.428050
0.371428,0.278083,0.087600
0.047619,0.376408,0.671667
0.304762,0.200600,0.214833
0.214286,0.053950,0.269550
0.092857,0.491200,0.392433
0.082143,0.008788,0.105350
0.121429,0.679900,0.074150
0.150000,0.051287,0.089100
0.085714,0.192208,0.115967
0.319048,0.300467,0.519767
0.273469,0.086600,0.119286
0.373016,0.083728,0.128522
0.302857,0.018340,0.646660
0.067347,0.324057,0.424786
0.061905,0.106242,0.537750
0.107143,0.322150,0.051125
0.225275,0.092708,0.288946
0.047619,0.090892,0.322850
0.200000,0.088575,0.185525
0.073810,0.050350,0.042517
0.126984,0.176872,0.254811
0.487500,0.224350,0.234262
0.103572,0.007888,0.266000
0.385714,0.665100,0.351400
0.200000,0.054617,0.300356
0.342857,0.308350,0.492325
0.147619,0.624233,0.391467
