alpha,phi,h
0.826531,0.130800,0.578514
0.680000,0.565410,0.609440
0.611905,0.406500,0.548817
0.450000,0.317667,0.443817
0.817857,0.040063,0.256312
0.728571,0.412525,0.551800
0.438095,0.058583,0.352700
0.524490,0.106814,0.171443
0.600000,0.172600,0.503957
0.775000,0.417512,0.473800
0.527273,0.510691,0.222255
0.603572,0.389194,0.481425
0.428571,0.603350,0.212900
0.542857,0.061981,0.645100
0.392857,0.348800,0.384550
0.593878,0.229136,0.511171
0.500000,0.014300,0.027800
0.636734,0.644293,0.426957
0.447619,0.339067,0.614600
0.607143,0.257450,0.396583
0.600000,0.557333,0.574800
0.595238,0.595033,0.038233
0.532143,0.574962,0.219425
0.900000,0.337450,0.309700
0.946429,0.304575,0.291750
0.788571,0.282220,0.281980
0.748571,0.350320,0.387280
0.807143,0.137750,0.304400
0.700000,0.058275,0.517583
0.395238,0.698850,0.354233
0.351429,0.671020,0.315020
0.568572,0.604260,0.295420
0.551786,0.208925,0.358650
0.589286,0.232475,0.536150
0.771428,0.546975,0.182250
0.561905,0.166325,0.893200
0.587302,0.471861,0.222300
0.933333,0.252083,0.318633
0.614286,0.270692,0.736033
0.835714,0.567075,0.368600
0.600000,0.358050,0.499160
0.342857,0.333270,0.585580
0.551429,0.258770,0.642620
0.757143,0.122300,0.471800
0.257143,0.231813,0.245100
0.567143,0.410445,0.543340
0.628572,0.049633,0.403900
0.700000,0.570233,0.528867
0.602857,0.388260,0.616100
0.546032,0.592478,0.458211
0.623810,0.042917,0.560667
0.596428,0.457975,0.545650
0.609524,0.275392,0.546900
0.542857,0.786720,0.090520
0.515873,0.480483,0.531567
0.638095,0.221033,0.586933
0.457143,0.615800,0.457200
0.474285,0.111740,0.518240
0.300000,0.734700,0.338020
0.776191,0.421425,0.625233
0.600000,0.508300,0.114867
0.526531,0.549093,0.504143
0.971429,0.510900,0.310300
0.442857,0.213433,0.329200
0.428571,0.846467,0.207789
0.375510,0.324350,0.456657
0.485714,0.389000,0.215750
0.480952,0.481958,0.709767
0.854285,0.338650,0.164420
0.811905,0.503750,0.369650
0.560714,0.372188,0.239212
0.410714,0.384587,0.639475
0.421428,0.049575,0.434150
0.495238,0.759700,0.262333
0.775000,0.166938,0.444850
0.642857,0.547417,0.542200
0.683334,0.422442,0.624267
0.654286,0.410760,0.422220
0.902857,0.458290,0.415440
0.426191,0.369575,0.627117
0.671429,0.475275,0.260975
0.705714,0.444980,0.327640
0.742857,0.808550,0.311100
0.411428,0.150630,0.534200
0.526191,0.053000,0.608500
0.300000,0.344800,0.524800
0.296428,0.264987,0.674825
0.760000,0.352650,0.666620
0.617857,0.568288,0.474175
0.157142,0.661450,0.413100
0.830953,0.265908,0.642717
0.542857,0.353493,0.159857
0.550000,0.455000,0.365700
0.585715,0.525750,0.416917
1.000000,0.199850,0.330800
0.871429,0.679350,0.217300
0.508571,0.812190,0.404720
0.322857,0.276530,0.456940
0.702041,0.222021,0.671986
0.531429,0.585270,0.418460
