alpha,phi,h
0.417143,0.216990,0.454120
0.403571,0.054319,0.714275
0.457143,0.261100,0.354767
0.395918,0.035521,0.711186
0.310714,0.184450,0.192750
0.421428,0.278000,0.241450
0.395238,0.199383,0.123200
0.223809,0.531692,0.359417
0.300000,0.257850,0.062600
0.509524,0.245267,0.502367
0.542857,0.255900,0.353750
0.409524,0.260533,0.532833
0.339286,0.070825,0.436475
0.085714,0.328450,0.057800
0.157143,0.263900,0.499200
0.504762,0.209617,0.250417
0.528571,0.273850,0.154600
0.531429,0.237300,0.257640
0.646428,0.098562,0.193125
0.457143,0.426475,0.325050
0.405357,0.392319,0.450800
0.404762,0.290567,0.071833
0.342857,0.455833,0.653667
0.530612,0.067486,0.747714
0.246428,0.307712,0.598150
0.150000,0.348125,0.094200
0.308163,0.147457,0.237000
0.500000,0.300333,0.186667
0.052381,0.424817,0.447833
0.239286,0.103463,0.022650
0.487302,0.103678,0.204200
0.493878,0.194636,0.570614
0.338775,0.237021,0.325357
0.503572,0.063425,0.064400
0.400000,0.288025,0.862400
0.219643,0.383619,0.072988
0.309524,0.212700,0.129700
0.328572,0.258575,0.340475
0.592857,0.151000,0.651350
0.571429,0.295417,0.215067
0.500000,0.238529,0.277186
0.133333,0.603783,0.090033
0.385714,0.180650,0.428100
0.373809,0.211192,0.416267
0.482857,0.133700,0.480420
0.421428,0.283600,0.285750
0.503572,0.214400,0.421900
0.574286,0.331720,0.182620
0.550000,0.107963,0.448925
0.210714,0.553925,0.341400
0.062857,0.753120,0.600180
0.322857,0.180970,0.588500
0.157143,0.167610,0.419920
0.410714,0.214025,0.329825
0.507143,0.181642,0.528700
0.257143,0.037150,0.367500
0.068254,0.384328,0.247456
0.546428,0.230438,0.273000
0.626190,0.416800,0.181100
0.438095,0.204617,0.345333
0.646429,0.110137,0.230437
0.071429,0.469825,0.571250
0.514286,0.467650,0.274900
0.164286,0.265675,0.469550
0.420000,0.181550,0.423520
0.257143,0.236417,0.284567
0.502857,0.051120,0.615960
0.174286,0.113320,0.443660
0.514285,0.071633,0.614817
0.577551,0.360093,0.507614
0.582143,0.094325,0.238925
0.418368,0.259957,0.191257
0.421428,0.442700,0.373783
0.342857,0.490300,0.430600
0.047619,0.376408,0.671667
0.514286,0.331100,0.259900
0.111428,0.372620,0.465380
0.361905,0.794467,0.355000
0.205494,0.265492,0.536454
0.263265,0.183057,0.480400
0.366666,0.254917,0.590100
0.276190,0.582517,0.111833
0.385714,0.027600,0.570250
0.321429,0.172175,0.466750
0.382143,0.146337,0.432325
0.442857,0.083417,0.403267
0.067347,0.324057,0.424786
0.426190,0.127025,0.161700
0.123809,0.073283,0.731033
0.480952,0.281717,0.374800
0.342857,0.211233,0.660600
0.232143,0.171900,0.560425
0.165715,0.428360,0.355520
0.376190,0.289683,0.853333
0.466071,0.006281,0.565587
0.534286,0.444260,0.150200
0.275000,0.298812,0.256525
0.171429,0.236700,0.219283
0.344898,0.401000,0.323843
0.361905,0.194017,0.098533
