alpha,phi,h
0.450000,0.182913,0.256100
0.676190,0.104267,0.624233
0.182857,0.145580,0.229560
0.465714,0.173310,0.254300
0.193878,0.064814,0.381186
0.200000,0.077000,0.027900
0.250000,0.271175,0.073900
0.454762,0.327083,0.439283
0.592857,0.237975,0.144000
0.057143,0.323275,0.061350
0.334694,0.036079,0.261571
0.200000,0.031833,0.177867
0.339286,0.070825,0.436475
0.092858,0.111150,0.003650
0.282857,0.134120,0.250960
0.204762,0.446117,0.454467
0.652381,0.070475,0.652233
0.531429,0.237300,0.257640
0.128571,0.021300,0.507700
0.285714,0.088125,0.094850
0.307143,0.463183,0.377450
0.514286,0.630500,0.301333
0.483333,0.033608,0.383533
0.380953,0.140717,0.016000
0.328572,0.406925,0.052950
0.360714,0.165025,0.213825
0.200000,0.003150,0.675400
0.385714,0.354130,0.300280
0.230953,0.451125,0.186400
0.239286,0.103463,0.022650
0.126531,0.086507,0.428200
0.400000,0.092233,0.176267
0.338775,0.237021,0.325357
0.497959,0.479964,0.294686
0.321429,0.299300,0.353350
0.219643,0.383619,0.072988
0.216667,0.108450,0.391317
0.300000,0.182850,0.461900
0.050000,0.464100,0.478325
0.442857,0.021400,0.185700
0.239286,0.393838,0.220462
0.355102,0.109236,0.276271
0.342857,0.322708,0.166800
0.383333,0.204808,0.328050
0.185714,0.173200,0.292400
0.491837,0.398950,0.135414
0.452381,0.143167,0.383400
0.285714,0.061842,0.236333
0.171428,0.252600,0.633640
0.328571,0.040300,0.224400
0.233929,0.099137,0.303663
0.471429,0.474850,0.317000
0.371429,0.252150,0.445100
0.342857,0.308150,0.075950
0.461905,0.070067,0.059300
0.288571,0.292700,0.103700
0.418367,0.278507,0.395671
0.696104,0.167518,0.027718
0.646428,0.061038,0.582900
0.219048,0.048550,0.301317
0.471429,0.358350,0.390800
0.417143,0.506270,0.214080
0.197143,0.248780,0.060400
0.128572,0.077125,0.491300
0.378572,0.339725,0.113200
0.507143,0.128362,0.342625
0.367857,0.280863,0.503875
0.690476,0.195233,0.301900
0.547619,0.068433,0.390633
0.577143,0.423890,0.074500
0.582143,0.094325,0.238925
0.490476,0.282992,0.251733
0.421428,0.442700,0.373783
0.121429,0.206800,0.444317
0.535714,0.085350,0.325825
0.171428,0.449517,0.327333
0.214286,0.053950,0.269550
0.466667,0.090600,0.051300
0.282143,0.175000,0.483400
0.403572,0.077713,0.076175
0.388889,0.268594,0.219411
0.350000,0.309525,0.141938
0.122449,0.405243,0.338100
0.342857,0.085700,0.107700
0.071429,0.249925,0.319400
0.377143,0.099665,0.117640
0.738095,0.098033,0.604800
0.426190,0.127025,0.161700
0.342857,0.016417,0.537600
0.373470,0.075400,0.181729
0.666667,0.109050,0.044467
0.422857,0.219600,0.695760
0.207143,0.049400,0.231900
0.316667,0.223358,0.311483
0.326786,0.081525,0.320937
0.521429,0.116675,0.049050
0.385714,0.665100,0.351400
0.310204,0.363036,0.456614
0.342857,0.308350,0.492325
0.169388,0.328750,0.371371
