alpha,phi,h
0.082143,0.375762,0.611775
0.207143,0.373533,0.018167
0.155357,0.061937,0.189375
0.080000,0.510870,0.114960
0.357143,0.558200,0.318000
0.034694,0.054786,0.401114
0.183333,0.200392,0.183783
0.316667,0.280550,0.067483
0.214286,0.110500,0.352400
0.292857,0.246275,0.194650
0.233333,0.107750,0.173067
0.120000,0.189960,0.029900
0.095238,0.093750,0.007433
0.066667,0.163583,0.094133
0.280952,0.230800,0.259733
0.088095,0.414292,0.130133
0.085714,0.116600,0.502650
0.038095,0.108942,0.279900
0.309524,0.292050,0.410033
0.317857,0.483675,0.114975
0.161225,0.365014,0.295329
0.382143,0.387613,0.047550
0.140000,0.429920,0.390740
0.168571,0.221850,0.039980
0.064286,0.311342,0.460583
0.094286,0.034930,0.462980
0.077143,0.237230,0.367880
0.028571,0.262487,0.359600
0.385714,0.505200,0.455200
0.078572,0.108275,0.050533
0.152381,0.151067,0.277500
0.014286,0.155793,0.337014
0.034286,0.446070,0.432180
0.104762,0.377333,0.216667
0.409524,0.116158,0.101450
0.190476,0.132417,0.103333
0.114286,0.219517,0.075667
0.042858,0.070350,0.420550
0.105714,0.065320,0.139540
0.191428,0.091190,0.211840
0.039683,0.052122,0.019733
0.066667,0.026067,0.533217
0.097619,0.215225,0.125883
0.032143,0.041875,0.039925
0.314286,0.540850,0.426400
0.233333,0.237967,0.321133
0.304762,0.180117,0.254700
0.257143,0.416675,0.074300
0.073810,0.060992,0.032767
0.317857,0.153300,0.189975
0.157143,0.060250,0.120400
0.252381,0.361942,0.315283
0.123810,0.143517,0.379350
0.385714,0.258950,0.210250
0.200000,0.058710,0.393700
0.040476,0.059217,0.460450
0.292857,0.079425,0.424200
0.057143,0.202230,0.103740
0.082857,0.251400,0.228720
0.214286,0.539306,0.247187
0.160000,0.093880,0.134360
0.200000,0.180221,0.214314
0.412245,0.053657,0.236571
0.068571,0.062190,0.186960
0.035714,0.525425,0.267400
0.228571,0.030900,0.174000
0.076191,0.113942,0.012617
0.095238,0.131167,0.274333
0.142857,0.105560,0.105840
0.109524,0.066750,0.023000
0.060000,0.292800,0.072440
0.300000,0.101900,0.316300
0.304762,0.107975,0.428050
0.080000,0.214230,0.160440
0.285714,0.221620,0.256260
0.014286,0.025075,0.170400
0.214286,0.022225,0.227158
0.171429,0.116450,0.575000
0.025714,0.115410,0.042240
0.111429,0.468770,0.141500
0.138095,0.557467,0.495767
0.154762,0.062558,0.385900
0.228571,0.243540,0.237080
0.042858,0.104900,0.350800
0.103571,0.456025,0.299850
0.210714,0.185875,0.338875
0.187143,0.081110,0.083280
0.214286,0.051880,0.309040
0.114285,0.033192,0.113317
0.236735,0.071943,0.498729
0.047619,0.090892,0.322850
0.195238,0.193717,0.335700
0.097619,0.165050,0.165133
0.085714,0.633325,0.076800
0.160000,0.714780,0.086420
0.042857,0.256250,0.349700
0.328571,0.433800,0.338700
0.074286,0.279700,0.517280
0.100000,0.242860,0.212920
0.471429,0.055100,0.229300
