alpha,phi,h
0.162857,0.099020,0.521380
0.057143,0.619733,0.275233
0.048979,0.415793,0.537714
0.062857,0.341490,0.431580
0.385714,0.380225,0.220500
0.285714,0.391230,0.284640
0.144444,0.377794,0.483956
0.300000,0.128720,0.571720
0.192063,0.193367,0.398644
0.257143,0.389717,0.493233
0.207143,0.384525,0.728800
0.248572,0.141020,0.589920
0.064286,0.488125,0.507350
0.050000,0.356850,0.426900
0.319048,0.247483,0.551867
0.204762,0.446117,0.454467
0.202381,0.387067,0.297917
0.179592,0.698286,0.084257
0.322857,0.480040,0.216600
0.207143,0.436575,0.342375
0.175510,0.219414,0.554886
0.404762,0.290567,0.071833
0.274286,0.348380,0.228180
0.151786,0.266938,0.499850
0.100000,0.303150,0.500950
0.157143,0.069550,0.566580
0.076191,0.295033,0.468633
0.252381,0.553383,0.172433
0.052381,0.424817,0.447833
0.034285,0.407940,0.395600
0.138095,0.771967,0.258033
0.145238,0.422775,0.495067
0.071429,0.306600,0.433900
0.126531,0.226679,0.518171
0.062857,0.356220,0.422120
0.289286,0.100300,0.593800
0.238095,0.577183,0.413400
0.340476,0.186300,0.371717
0.264285,0.143267,0.505117
0.066667,0.312092,0.368683
0.068571,0.264930,0.670060
0.150000,0.111108,0.781067
0.035714,0.373625,0.375000
0.225397,0.378122,0.457756
0.163266,0.088079,0.558529
0.328572,0.898117,0.089700
0.257143,0.344875,0.535800
0.046428,0.744800,0.135425
0.328571,0.121600,0.358900
0.134285,0.664670,0.339580
0.062857,0.753120,0.600180
0.095919,0.299236,0.046386
0.019643,0.125844,0.526913
0.260000,0.347670,0.417420
0.452381,0.140050,0.474033
0.455357,0.247431,0.686412
0.055102,0.271414,0.670086
0.328571,0.543870,0.350360
0.175000,0.726988,0.123850
0.071428,0.415761,0.852989
0.197619,0.362675,0.204833
0.140816,0.544550,0.262357
0.076190,0.307250,0.335733
0.164286,0.265675,0.469550
0.219048,0.262750,0.325333
0.257143,0.606517,0.486683
0.367857,0.280863,0.503875
0.174286,0.113320,0.443660
0.042857,0.429350,0.116500
0.096429,0.771150,0.152675
0.220408,0.547921,0.252557
0.126531,0.149971,0.581000
0.288571,0.163200,0.249380
0.351429,0.303780,0.550780
0.033333,0.538108,0.457383
0.514286,0.331100,0.259900
0.238095,0.484017,0.177167
0.328572,0.202383,0.393500
0.205494,0.265492,0.536454
0.121428,0.328700,0.427500
0.376190,0.150600,0.748567
0.189286,0.496387,0.392925
0.071428,0.607367,0.299633
0.083334,0.208767,0.677250
0.304762,0.464133,0.251567
0.103571,0.037419,0.736787
0.067347,0.324057,0.424786
0.179592,0.189657,0.243743
0.123809,0.073283,0.731033
0.174286,0.415700,0.501580
0.100000,0.385467,0.335567
0.417143,0.187780,0.462080
0.165715,0.428360,0.355520
0.165714,0.396060,0.390340
0.190476,0.400717,0.731633
0.534286,0.444260,0.150200
0.148979,0.677936,0.145571
0.030357,0.095681,0.480925
0.130159,0.077050,0.577733
0.307142,0.159200,0.300800
