alpha,phi,h
0.185714,0.085413,0.162850
0.309524,0.037150,0.117983
0.442857,0.246940,0.460000
0.185714,0.071150,0.438800
0.322857,0.058870,0.497880
0.034694,0.054786,0.401114
0.183333,0.200392,0.183783
0.064286,0.506625,0.176875
0.180952,0.080167,0.503583
0.180952,0.160983,0.513883
0.122857,0.587940,0.109260
0.036508,0.006367,0.124956
0.192857,0.249800,0.066750
0.159524,0.169458,0.226367
0.125714,0.428990,0.110520
0.228571,0.029183,0.467300
0.040816,0.032264,0.283657
0.407143,0.460775,0.182450
0.371428,0.273675,0.109100
0.128572,0.700880,0.362740
0.089286,0.120075,0.230825
0.400000,0.346950,0.274100
0.085714,0.662614,0.290457
0.177143,0.155700,0.070280
0.185714,0.159292,0.119150
0.360714,0.165025,0.213825
0.200000,0.003150,0.675400
0.385714,0.354130,0.300280
0.154762,0.088933,0.130783
0.122857,0.098680,0.165280
0.128572,0.304650,0.200100
0.171429,0.090260,0.439800
0.257143,0.738625,0.255567
0.438095,0.189400,0.606800
0.107142,0.093733,0.114800
0.289286,0.100300,0.593800
0.125000,0.079350,0.086375
0.257143,0.404275,0.472200
0.238775,0.084736,0.214200
0.090476,0.231292,0.184517
0.239286,0.393838,0.220462
0.355102,0.109236,0.276271
0.185714,0.049900,0.422517
0.038095,0.060983,0.360600
0.255357,0.063063,0.061900
0.260000,0.368800,0.075340
0.064285,0.085212,0.221600
0.389286,0.099087,0.155300
0.350000,0.114800,0.365425
0.105714,0.402360,0.175380
0.667857,0.055500,0.508025
0.311429,0.311730,0.152960
0.230159,0.079989,0.289878
0.428572,0.638850,0.076260
0.061905,0.190767,0.251467
0.157143,0.448300,0.219000
0.068254,0.384328,0.247456
0.071429,0.325850,0.143100
0.146428,0.098037,0.593675
0.071429,0.005583,0.153933
0.160000,0.093880,0.134360
0.147619,0.094600,0.349300
0.080952,0.453800,0.260450
0.164286,0.265675,0.469550
0.253572,0.174425,0.144825
0.378572,0.540575,0.166400
0.182857,0.043190,0.597720
0.035715,0.086800,0.272350
0.128572,0.317408,0.569633
0.033333,0.117283,0.169467
0.112500,0.133313,0.352675
0.159524,0.450475,0.295050
0.101786,0.051250,0.331588
0.328571,0.475800,0.160733
0.047619,0.376408,0.671667
0.142857,0.130000,0.389125
0.214286,0.053950,0.269550
0.092857,0.491200,0.392433
0.132143,0.196625,0.242125
0.185714,0.112488,0.251925
0.096429,0.159888,0.207725
0.107143,0.109550,0.393250
0.051021,0.618079,0.087543
0.042858,0.104900,0.350800
0.180357,0.052269,0.148575
0.302857,0.018340,0.646660
0.067347,0.324057,0.424786
0.179592,0.189657,0.243743
0.457143,0.322600,0.326600
0.053571,0.098156,0.346237
0.047619,0.090892,0.322850
0.077778,0.272222,0.295778
0.257143,0.123750,0.045100
0.194643,0.267644,0.190263
0.066667,0.447100,0.288433
0.139286,0.146813,0.297450
0.140476,0.193125,0.251333
0.028571,0.595450,0.210900
0.176786,0.028300,0.420600
0.169388,0.328750,0.371371
