alpha,phi,h
0.071429,0.228400,0.223975
0.403571,0.054319,0.714275
0.055102,0.750379,0.650171
0.071429,0.238400,0.645400
0.202381,0.533225,0.542917
0.045714,0.368280,0.383140
0.395238,0.199383,0.123200
0.100000,0.503900,0.606350
0.192063,0.193367,0.398644
0.257143,0.389717,0.493233
0.242857,0.170225,0.303900
0.157143,0.175400,0.560925
0.339286,0.070825,0.436475
0.328572,0.517925,0.291100
0.157143,0.263900,0.499200
0.057143,0.164917,0.492033
0.088095,0.259033,0.595350
0.531429,0.237300,0.257640
0.192857,0.632450,0.662150
0.235714,0.554987,0.596225
0.471429,0.569275,0.440850
0.400000,0.346950,0.274100
0.439286,0.240100,0.192175
0.088889,0.082756,0.500567
0.514286,0.298887,0.306850
0.111905,0.312250,0.313317
0.078572,0.082700,0.494350
0.239683,0.315878,0.080833
0.052381,0.424817,0.447833
0.034285,0.407940,0.395600
0.728571,0.495150,0.167500
0.145238,0.422775,0.495067
0.207143,0.357875,0.590500
0.365306,0.184879,0.569214
0.339286,0.486200,0.395850
0.271429,0.249808,0.370183
0.169048,0.439783,0.439983
0.071429,0.313125,0.522775
0.367857,0.128500,0.170975
0.066667,0.312092,0.368683
0.052381,0.086117,0.560733
0.457143,0.127637,0.193150
0.492857,0.157075,0.157250
0.073809,0.028442,0.562717
0.271429,0.401637,0.632600
0.200000,0.674483,0.382133
0.437500,0.287544,0.622675
0.235714,0.515563,0.264325
0.350000,0.114800,0.365425
0.359524,0.503058,0.206150
0.062857,0.753120,0.600180
0.095919,0.299236,0.046386
0.263265,0.198486,0.460657
0.604762,0.244283,0.238233
0.452381,0.140050,0.474033
0.085714,0.342400,0.232200
0.314286,0.091000,0.581133
0.635714,0.601583,0.163100
0.132143,0.311063,0.260800
0.109524,0.373342,0.501650
0.646429,0.110137,0.230437
0.422857,0.507560,0.210880
0.076190,0.307250,0.335733
0.192857,0.166700,0.746250
0.162857,0.378620,0.286780
0.042857,0.565450,0.522860
0.502857,0.051120,0.615960
0.600000,0.206129,0.206571
0.054286,0.213885,0.757180
0.236508,0.627094,0.488633
0.200000,0.354950,0.436650
0.291837,0.057700,0.556357
0.077143,0.596760,0.181300
0.168571,0.387840,0.451960
0.033333,0.538108,0.457383
0.357143,0.476450,0.263080
0.238095,0.484017,0.177167
0.361905,0.794467,0.355000
0.025397,0.121700,0.463900
0.264286,0.244233,0.254717
0.366667,0.308833,0.586633
0.189286,0.496387,0.392925
0.232143,0.826737,0.404950
0.083334,0.208767,0.677250
0.326531,0.186100,0.127571
0.611428,0.089680,0.834520
0.738095,0.098033,0.604800
0.102381,0.699158,0.388567
0.416667,0.172233,0.299000
0.174286,0.415700,0.501580
0.274286,0.340620,0.480020
0.232143,0.171900,0.560425
0.271429,0.341275,0.453733
0.038095,0.050983,0.538000
0.285714,0.179450,0.608150
0.235714,0.274400,0.335450
0.060714,0.763425,0.459675
0.310204,0.363036,0.456614
0.314286,0.076900,0.507900
0.048571,0.252610,0.306560
