alpha,phi,h
0.140000,0.280250,0.416380
0.433333,0.162533,0.374533
0.468572,0.411380,0.247560
0.408571,0.376170,0.318420
0.512500,0.113206,0.293338
0.197619,0.080933,0.127050
0.114286,0.127390,0.419640
0.625714,0.305810,0.277680
0.514286,0.180075,0.412000
0.157143,0.251417,0.467567
0.308572,0.342960,0.392160
0.603572,0.389194,0.481425
0.339286,0.070825,0.436475
0.219048,0.368217,0.223233
0.671428,0.078850,0.014100
0.150000,0.143250,0.397300
0.530612,0.351814,0.049414
0.710000,0.572715,0.116420
0.071429,0.538125,0.193950
0.257143,0.163117,0.487267
0.511905,0.127117,0.350917
0.667347,0.482886,0.281429
0.340000,0.351020,0.675660
0.528572,0.116917,0.209667
0.340476,0.288000,0.040433
0.506349,0.105917,0.409622
0.607143,0.306725,0.254225
0.500000,0.300333,0.186667
0.052381,0.424817,0.447833
0.080357,0.107631,0.006625
0.755357,0.176937,0.494325
0.235714,0.613250,0.528767
0.338775,0.237021,0.325357
0.285714,0.323525,0.187450
0.350000,0.438563,0.306475
0.205714,0.078040,0.160640
0.459184,0.244036,0.257729
0.257143,0.404275,0.472200
0.564285,0.389025,0.283700
0.571429,0.295417,0.215067
0.507143,0.422625,0.361100
0.380952,0.020933,0.618467
0.164286,0.075133,0.094083
0.557143,0.201542,0.443200
0.214286,0.228775,0.532450
0.359524,0.490542,0.037283
0.725715,0.422880,0.240520
0.640816,0.145579,0.186400
0.257143,0.091867,0.125350
0.485714,0.074025,0.582050
0.371428,0.051250,0.617340
0.683334,0.211775,0.224717
0.674286,0.443570,0.040420
0.410714,0.214025,0.329825
0.468254,0.126250,0.335289
0.557143,0.149567,0.276633
0.735715,0.252563,0.311475
0.478572,0.320000,0.135700
0.388571,0.045190,0.509220
0.628571,0.284067,0.844633
0.425000,0.411863,0.381450
0.316667,0.506142,0.205817
0.637143,0.498050,0.048460
0.485714,0.338600,0.432300
0.100000,0.363914,0.637114
0.365306,0.368807,0.344486
0.280000,0.140720,0.385040
0.479592,0.279800,0.414129
0.431428,0.421140,0.362980
0.452381,0.122083,0.427300
0.075000,0.307250,0.303175
0.307143,0.290450,0.704300
0.421428,0.442700,0.373783
0.495238,0.759700,0.262333
0.414286,0.077875,0.323725
0.642857,0.547417,0.542200
0.380952,0.125233,0.171933
0.500000,0.064650,0.059900
0.025397,0.121700,0.463900
0.263265,0.183057,0.480400
0.314286,0.031350,0.526671
0.471429,0.501110,0.199380
0.238095,0.637206,0.151044
0.478572,0.532725,0.116050
0.480952,0.351133,0.411367
0.057143,0.165230,0.627900
0.067347,0.324057,0.424786
0.596429,0.147375,0.077000
0.123809,0.073283,0.731033
0.185714,0.310650,0.496100
0.403571,0.269637,0.436325
0.371428,0.300579,0.498157
0.550000,0.455000,0.365700
0.376190,0.289683,0.853333
0.378571,0.204487,0.210325
0.235714,0.274400,0.335450
0.500000,0.093950,0.328850
0.242857,0.617837,0.061400
0.710714,0.503613,0.137875
0.385714,0.505200,0.455200
