alpha,phi,h
0.162857,0.099020,0.521380
0.122857,0.802930,0.569020
0.048979,0.415793,0.537714
0.051020,0.195643,0.495300
0.085714,0.386380,0.363080
0.034694,0.054786,0.401114
0.183333,0.200392,0.183783
0.142857,0.071760,0.098380
0.100000,0.353275,0.430100
0.042857,0.524275,0.282050
0.122857,0.587940,0.109260
0.248572,0.141020,0.589920
0.064286,0.488125,0.507350
0.063265,0.478743,0.200000
0.000000,0.075150,0.050400
0.204762,0.446117,0.454467
0.088095,0.259033,0.595350
0.147619,0.432617,0.406033
0.322857,0.480040,0.216600
0.128572,0.700880,0.362740
0.221428,0.299625,0.400175
0.014286,0.055411,0.228533
0.204762,0.338050,0.029433
0.151786,0.266938,0.499850
0.064286,0.311342,0.460583
0.033334,0.785467,0.450467
0.142857,0.132758,0.425783
0.028571,0.262487,0.359600
0.146939,0.256679,0.141000
0.080357,0.107631,0.006625
0.138095,0.771967,0.258033
0.096429,0.173525,0.380950
0.042857,0.231288,0.299425
0.126531,0.226679,0.518171
0.203572,0.335012,0.119625
0.085714,0.496125,0.358850
0.069048,0.377208,0.299233
0.307143,0.410225,0.391125
0.266667,0.140017,0.310550
0.257143,0.075740,0.569460
0.052381,0.086117,0.560733
0.052381,0.664725,0.337217
0.173810,0.104283,0.272333
0.157143,0.187930,0.398020
0.050000,0.017112,0.189550
0.071429,0.775275,0.123950
0.423810,0.245775,0.369500
0.177143,0.388160,0.349140
0.073810,0.060992,0.032767
0.105714,0.402360,0.175380
0.135714,0.561700,0.210975
0.057143,0.364675,0.478625
0.157143,0.167610,0.419920
0.260000,0.347670,0.417420
0.212245,0.386300,0.387443
0.289286,0.422212,0.402775
0.071429,0.164450,0.349200
0.210714,0.751487,0.416625
0.175000,0.726988,0.123850
0.194286,0.249255,0.082010
0.282143,0.774325,0.038675
0.021429,0.239287,0.050275
0.052381,0.407983,0.517000
0.078572,0.544725,0.278850
0.247619,0.263533,0.035533
0.188572,0.389340,0.370300
0.062857,0.595510,0.328620
0.007143,0.104137,0.446900
0.221429,0.375450,0.591600
0.014286,0.004750,0.138800
0.178571,0.076569,0.128100
0.159524,0.450475,0.295050
0.061905,0.457708,0.112267
0.052381,0.542472,0.300800
0.300000,0.367200,0.385800
0.304762,0.200600,0.214833
0.080953,0.363017,0.048133
0.092857,0.491200,0.392433
0.025714,0.115410,0.042240
0.264286,0.244233,0.254717
0.096429,0.159888,0.207725
0.028571,0.069114,0.455471
0.232143,0.320450,0.233200
0.042858,0.104900,0.350800
0.464286,0.342450,0.432525
0.383673,0.160436,0.408129
0.092857,0.044438,0.485175
0.221429,0.048125,0.461800
0.123809,0.073283,0.731033
0.528571,0.021375,0.482150
0.330952,0.263667,0.348283
0.300000,0.377060,0.390560
0.219048,0.708550,0.093433
0.085714,0.169875,0.269375
0.348979,0.387386,0.410029
0.192064,0.326372,0.303111
0.140476,0.193125,0.251333
0.030357,0.095681,0.480925
0.130159,0.077050,0.577733
0.252381,0.232133,0.394700
